#! FIELDS time cv.x cv.y
 747500.000000 0.626571 0.009846
 747600.000000 0.616608 0.011830
 747700.000000 0.633148 0.023555
 747800.000000 0.614980 0.036323
 747900.000000 0.631642 0.042268
 748000.000000 0.620802 0.046265
 748100.000000 0.624652 0.039972
 748200.000000 0.629819 0.026934
 748300.000000 0.607263 0.013925
 748400.000000 0.632154 0.006717
 748500.000000 0.624259 0.011585
 748600.000000 0.608713 0.024909
 748700.000000 0.640881 0.038180
 748800.000000 0.613346 0.049060
 748900.000000 0.620873 0.045796
 749000.000000 0.636269 0.037144
 749100.000000 0.612187 0.024290
 749200.000000 0.617245 0.010332
 749300.000000 0.631486 0.004959
 749400.000000 0.606771 0.016660
 749500.000000 0.626067 0.031997
 749600.000000 0.625578 0.045645
 749700.000000 0.620501 0.052313
 749800.000000 0.622442 0.045901
 749900.000000 0.627869 0.030158
 750000.000000 0.618170 0.010571
 750100.000000 0.614929 0.002171
 750200.000000 0.629639 0.007501
 750300.000000 0.613660 0.025110
 750400.000000 0.631589 0.046660
 750500.000000 0.626284 0.055558
 750600.000000 0.613720 0.048152
 750700.000000 0.629676 0.027902
 750800.000000 0.612448 0.012723
 750900.000000 0.623140 0.003851
 751000.000000 0.635917 0.008819
 751100.000000 0.606743 0.024064
 751200.000000 0.633672 0.039309
 751300.000000 0.617526 0.052717
 751400.000000 0.620043 0.050718
 751500.000000 0.635312 0.036831
 751600.000000 0.606549 0.017449
 751700.000000 0.630486 0.001468
 751800.000000 0.628504 0.002723
 751900.000000 0.607687 0.019579
 752000.000000 0.640517 0.041806
 752100.000000 0.610822 0.053737
 752200.000000 0.626359 0.050069
 752300.000000 0.632291 0.036500
 752400.000000 0.597090 0.015333
 752500.000000 0.638016 0.000800
 752600.000000 0.618748 0.006593
 752700.000000 0.610188 0.025840
 752800.000000 0.635077 0.045243
 752900.000000 0.606215 0.058054
 753000.000000 0.636867 0.048552
 753100.000000 0.625299 0.033105
 753200.000000 0.603941 0.014597
 753300.000000 0.639579 0.000929
 753400.000000 0.601076 0.008090
 753500.000000 0.620832 0.027596
 753600.000000 0.646008 0.040207
 753700.000000 0.593798 0.054497
 753800.000000 0.646684 0.045711
 753900.000000 0.625052 0.034627
 754000.000000 0.589610 0.018312
 754100.000000 0.665399 0.002337
 754200.000000 0.588763 0.009624
 754300.000000 0.613342 0.027280
 754400.000000 0.662504 0.039132
 754500.000000 0.574617 0.055836
 754600.000000 0.634926 0.047081
 754700.000000 0.646975 0.033634
 754800.000000 0.567619 0.017555
 754900.000000 0.660101 0.000928
 755000.000000 0.612776 0.006296
 755100.000000 0.591042 0.026474
 755200.000000 0.666465 0.039256
 755300.000000 0.586427 0.058288
 755400.000000 0.623914 0.050987
 755500.000000 0.655332 0.036201
 755600.000000 0.568512 0.018040
 755700.000000 0.650357 -0.003131
 755800.000000 0.621173 0.001774
 755900.000000 0.577086 0.032854
 756000.000000 0.675462 0.051138
 756100.000000 0.595304 0.065409
 756200.000000 0.599666 0.050322
 756300.000000 0.671631 0.018605
 756400.000000 0.565776 0.001572
 756500.000000 0.639452 -0.003826
 756600.000000 0.634092 0.015312
 756700.000000 0.572388 0.057383
 756800.000000 0.671356 0.063005
 756900.000000 0.596107 0.059068
 757000.000000 0.596350 0.023008
 757100.000000 0.672314 -0.007271
 757200.000000 0.560713 -0.004705
 757300.000000 0.637002 0.017790
 757400.000000 0.644884 0.043610
 757500.000000 0.568476 0.074602
 757600.000000 0.665209 0.057636
 757700.000000 0.614411 0.036743
 757800.000000 0.577378 0.001063
 757900.000000 0.670385 -0.013847
 758000.000000 0.582909 0.007140
 758100.000000 0.608862 0.044387
 758200.000000 0.671182 0.061925
 758300.000000 0.568008 0.070695
 758400.000000 0.637497 0.033038
 758500.000000 0.646187 0.004814
 758600.000000 0.553714 -0.005469
 758700.000000 0.678139 0.004235
 758800.000000 0.596019 0.035451
 758900.000000 0.571237 0.070576
 759000.000000 0.700485 0.062279
 759100.000000 0.563216 0.049938
 759200.000000 0.605170 0.001437
 759300.000000 0.673951 -0.011329
 759400.000000 0.544621 0.008603
 759500.000000 0.653167 0.037021
 759600.000000 0.638413 0.057580
 759700.000000 0.558498 0.067488
 759800.000000 0.683138 0.034536
 759900.000000 0.594328 0.008123
 760000.000000 0.579748 -0.009245
 760100.000000 0.682635 0.002978
 760200.000000 0.555761 0.046628
 760300.000000 0.632625 0.067081
 760400.000000 0.662995 0.060413
 760500.000000 0.542090 0.041622
 760600.000000 0.677504 -0.002510
 760700.000000 0.602337 -0.011654
 760800.000000 0.563867 0.012952
 760900.000000 0.698432 0.038578
 761000.000000 0.563758 0.071431
 761100.000000 0.608594 0.060026
 761200.000000 0.680358 0.033741
 761300.000000 0.537359 0.005545
 761400.000000 0.650362 -0.014888
 761500.000000 0.641863 0.002464
 761600.000000 0.549088 0.052398
 761700.000000 0.692742 0.066003
 761800.000000 0.589776 0.070820
 761900.000000 0.573770 0.029939
 762000.000000 0.693181 -0.007425
 762100.000000 0.544858 -0.010141
 762200.000000 0.632916 0.017390
 762300.000000 0.658322 0.045162
 762400.000000 0.548476 0.076890
 762500.000000 0.663251 0.053690
 762600.000000 0.628310 0.028501
 762700.000000 0.558144 -0.003634
 762800.000000 0.681550 -0.013816
 762900.000000 0.585506 0.015292
 763000.000000 0.598498 0.060083
 763100.000000 0.675791 0.070602
 763200.000000 0.560818 0.068452
 763300.000000 0.643041 0.019101
 763400.000000 0.635769 -0.010278
 763500.000000 0.544649 -0.011650
 763600.000000 0.680550 0.015385
 763700.000000 0.596277 0.059313
 763800.000000 0.580543 0.085374
 763900.000000 0.691527 0.055779
 764000.000000 0.556180 0.023819
 764100.000000 0.610764 -0.021577
 764200.000000 0.660183 -0.021265
 764300.000000 0.543775 0.031128
 764400.000000 0.662102 0.068783
 764500.000000 0.631068 0.083366
 764600.000000 0.562156 0.059409
 764700.000000 0.680308 0.003168
 764800.000000 0.576704 -0.019380
 764900.000000 0.590515 -0.005590
 765000.000000 0.675605 0.031411
 765100.000000 0.561146 0.083258
 765200.000000 0.632201 0.075963
 765300.000000 0.652165 0.042260
 765400.000000 0.549792 -0.003450
 765500.000000 0.665913 -0.026700
 765600.000000 0.603648 -0.002673
 765700.000000 0.574453 0.054995
 765800.000000 0.683686 0.075850
 765900.000000 0.581690 0.082826
 766000.000000 0.604718 0.035283
 766100.000000 0.666642 -0.007305
 766200.000000 0.540910 -0.023229
 766300.000000 0.654185 -0.000687
 766400.000000 0.626226 0.043195
 766500.000000 0.569786 0.091541
 766600.000000 0.678113 0.073295
 766700.000000 0.590654 0.045054
 766800.000000 0.573924 -0.015054
 766900.000000 0.686522 -0.030016
 767000.000000 0.551457 0.006993
 767100.000000 0.625860 0.060668
 767200.000000 0.656238 0.083965
 767300.000000 0.564434 0.078401
 767400.000000 0.656429 0.021279
 767500.000000 0.607076 -0.018383
 767600.000000 0.575415 -0.024076
 767700.000000 0.663264 0.010849
 767800.000000 0.578336 0.066671
 767900.000000 0.620836 0.091734
 768000.000000 0.654406 0.071679
 768100.000000 0.568434 0.023379
 768200.000000 0.638241 -0.030556
 768300.000000 0.618569 -0.028448
 768400.000000 0.564622 0.030841
 768500.000000 0.678252 0.072279
 768600.000000 0.597585 0.096414
 768700.000000 0.575417 0.060248
 768800.000000 0.681931 0.004455
 768900.000000 0.554395 -0.029407
 769000.000000 0.608742 -0.013781
 769100.000000 0.663873 0.029677
 769200.000000 0.552966 0.094709
 769300.000000 0.647487 0.085613
 769400.000000 0.639805 0.050744
 769500.000000 0.548571 -0.007207
 769600.000000 0.674741 -0.038412
 769700.000000 0.588953 -0.013219
 769800.000000 0.582958 0.064363
 769900.000000 0.677824 0.092012
 770000.000000 0.570939 0.091550
 770100.000000 0.611409 0.018759
 770200.000000 0.656347 -0.025980
 770300.000000 0.548483 -0.028136
 770400.000000 0.658809 0.013289
 770500.000000 0.618996 0.064598
 770600.000000 0.577322 0.098392
 770700.000000 0.670015 0.062391
 770800.000000 0.585603 0.018293
 770900.000000 0.587479 -0.028001
 771000.000000 0.668920 -0.024302
 771100.000000 0.570277 0.027419
 771200.000000 0.625805 0.077322
 771300.000000 0.647726 0.085616
 771400.000000 0.568761 0.060089
 771500.000000 0.653826 -0.002145
 771600.000000 0.605602 -0.028999
 771700.000000 0.574169 -0.008262
 771800.000000 0.674406 0.034514
 771900.000000 0.588040 0.081684
 772000.000000 0.606310 0.083550
 772100.000000 0.666160 0.045694
 772200.000000 0.557968 0.000235
 772300.000000 0.632561 -0.031935
 772400.000000 0.642766 -0.014526
 772500.000000 0.566331 0.049736
 772600.000000 0.662395 0.081683
 772700.000000 0.604224 0.084793
 772800.000000 0.586575 0.035565
 772900.000000 0.660963 -0.013634
 773000.000000 0.572965 -0.028843
 773100.000000 0.615296 0.002031
 773200.000000 0.646696 0.049799
 773300.000000 0.576790 0.092844
 773400.000000 0.648211 0.076003
 773500.000000 0.617221 0.037642
 773600.000000 0.578467 -0.018731
 773700.000000 0.658050 -0.030163
 773800.000000 0.589681 0.003720
 773900.000000 0.610091 0.061874
 774000.000000 0.653529 0.086961
 774100.000000 0.584393 0.083358
 774200.000000 0.622601 0.021816
 774300.000000 0.640071 -0.019526
 774400.000000 0.573497 -0.027323
 774500.000000 0.649128 0.007961
 774600.000000 0.619019 0.059654
 774700.000000 0.585070 0.093655
 774800.000000 0.659629 0.071472
 774900.000000 0.590692 0.026868
 775000.000000 0.602471 -0.024108
 775100.000000 0.651474 -0.029087
 775200.000000 0.574290 0.014361
 775300.000000 0.626877 0.069665
 775400.000000 0.645698 0.090115
 775500.000000 0.575380 0.074304
 775600.000000 0.638634 0.011261
 775700.000000 0.615692 -0.026014
 775800.000000 0.584315 -0.019603
 775900.000000 0.648057 0.021299
 776000.000000 0.602065 0.073066
 776100.000000 0.606284 0.093425
 776200.000000 0.650310 0.060820
 776300.000000 0.586755 0.012516
 776400.000000 0.619723 -0.030065
 776500.000000 0.635473 -0.021269
 776600.000000 0.578620 0.037711
 776700.000000 0.640755 0.080757
 776800.000000 0.626637 0.087456
 776900.000000 0.586794 0.047475
 777000.000000 0.653823 -0.006663
 777100.000000 0.596971 -0.027345
 777200.000000 0.597449 -0.003314
 777300.000000 0.648254 0.040435
 777400.000000 0.594242 0.082392
 777500.000000 0.630467 0.080383
 777600.000000 0.634692 0.044512
 777700.000000 0.582683 -0.002886
 777800.000000 0.637497 -0.026834
 777900.000000 0.612280 -0.008160
 778000.000000 0.595808 0.044805
 778100.000000 0.653709 0.077432
 778200.000000 0.601711 0.088315
 778300.000000 0.600620 0.047930
 778400.000000 0.648301 -0.001755
 778500.000000 0.579296 -0.024344
 778600.000000 0.623094 -0.008853
 778700.000000 0.633681 0.034852
 778800.000000 0.584454 0.085645
 778900.000000 0.647339 0.079514
 779000.000000 0.614099 0.046396
 779100.000000 0.591470 -0.003275
 779200.000000 0.654507 -0.025684
 779300.000000 0.589144 -0.005467
 779400.000000 0.611626 0.042873
 779500.000000 0.652130 0.074631
 779600.000000 0.592305 0.080579
 779700.000000 0.628412 0.044672
 779800.000000 0.633458 0.004151
 779900.000000 0.592222 -0.021231
 780000.000000 0.631783 -0.006800
 780100.000000 0.612374 0.036919
 780200.000000 0.616086 0.073733
 780300.000000 0.636190 0.076376
 780400.000000 0.599956 0.047135
 780500.000000 0.623568 -0.002319
 780600.000000 0.617346 -0.024500
 780700.000000 0.596545 -0.003389
 780800.000000 0.634805 0.042531
 780900.000000 0.608109 0.082928
 781000.000000 0.614584 0.082095
 781100.000000 0.637725 0.040654
 781200.000000 0.593059 -0.005947
 781300.000000 0.626174 -0.028028
 781400.000000 0.622264 -0.006015
 781500.000000 0.598537 0.045858
 781600.000000 0.638896 0.082081
 781700.000000 0.620937 0.084190
 781800.000000 0.608139 0.042250
 781900.000000 0.628245 -0.006965
 782000.000000 0.607630 -0.026251
 782100.000000 0.617937 0.001598
 782200.000000 0.626796 0.048145
 782300.000000 0.608236 0.083449
 782400.000000 0.629426 0.072537
 782500.000000 0.615003 0.033932
 782600.000000 0.606687 -0.010557
 782700.000000 0.633072 -0.026005
 782800.000000 0.602353 0.000667
 782900.000000 0.613337 0.049581
 783000.000000 0.635201 0.081721
 783100.000000 0.598146 0.077543
 783200.000000 0.636528 0.034888
 783300.000000 0.613632 -0.003738
 783400.000000 0.595001 -0.019552
 783500.000000 0.648945 -0.001652
 783600.000000 0.603423 0.042939
 783700.000000 0.606550 0.079602
 783800.000000 0.648968 0.075467
 783900.000000 0.600343 0.041969
 784000.000000 0.616789 -0.004233
 784100.000000 0.638819 -0.022993
 784200.000000 0.586539 0.001447
 784300.000000 0.635482 0.043807
 784400.000000 0.623336 0.077415
 784500.000000 0.595394 0.077989
 784600.000000 0.643268 0.038006
 784700.000000 0.605259 -0.002157
 784800.000000 0.603814 -0.024110
 784900.000000 0.639359 -0.006100
 785000.000000 0.595063 0.043388
 785100.000000 0.626077 0.078784
 785200.000000 0.631315 0.078752
 785300.000000 0.597547 0.045974
 785400.000000 0.643918 -0.001521
 785500.000000 0.604196 -0.020990
 785600.000000 0.602955 -0.004842
 785700.000000 0.651647 0.032826
 785800.000000 0.592523 0.075288
 785900.000000 0.634481 0.074376
 786000.000000 0.640169 0.046886
 786100.000000 0.578264 0.004824
 786200.000000 0.641223 -0.022491
 786300.000000 0.616483 -0.006626
 786400.000000 0.583961 0.044384
 786500.000000 0.657635 0.072487
 786600.000000 0.613877 0.073112
 786700.000000 0.592732 0.036715
 786800.000000 0.653609 -0.005867
 786900.000000 0.584044 -0.019162
 787000.000000 0.617598 0.005135
 787100.000000 0.653211 0.041989
 787200.000000 0.581184 0.082314
 787300.000000 0.635866 0.072247
 787400.000000 0.635208 0.038382
 787500.000000 0.570721 -0.003637
 787600.000000 0.655497 -0.021488
 787700.000000 0.607515 -0.000211
 787800.000000 0.595095 0.047569
 787900.000000 0.672765 0.071376
 788000.000000 0.578098 0.079738
 788100.000000 0.623630 0.035338
 788200.000000 0.651365 0.000387
 788300.000000 0.553342 -0.018153
 788400.000000 0.653251 -0.004576
 788500.000000 0.623512 0.030544
 788600.000000 0.578810 0.073469
 788700.000000 0.668127 0.069225
 788800.000000 0.593727 0.053170
 788900.000000 0.599239 0.007580
 789000.000000 0.662902 -0.017805
 789100.000000 0.575892 -0.002903
 789200.000000 0.632469 0.035558
 789300.000000 0.643280 0.066126
 789400.000000 0.569091 0.080729
 789500.000000 0.656305 0.040526
 789600.000000 0.619175 0.007663
 789700.000000 0.576584 -0.017775
 789800.000000 0.664783 -0.009638
 789900.000000 0.587519 0.033796
 790000.000000 0.610257 0.074091
 790100.000000 0.666974 0.075217
 790200.000000 0.568169 0.054004
 790300.000000 0.630148 0.002106
 790400.000000 0.632930 -0.021706
 790500.000000 0.573038 -0.001312
 790600.000000 0.668635 0.033991
 790700.000000 0.593079 0.070196
 790800.000000 0.599096 0.075216
 790900.000000 0.674280 0.043223
 791000.000000 0.561633 0.010553
 791100.000000 0.629591 -0.017656
 791200.000000 0.644823 -0.008717
 791300.000000 0.565047 0.035861
 791400.000000 0.661777 0.061534
 791500.000000 0.620771 0.073192
 791600.000000 0.577475 0.050674
 791700.000000 0.670872 0.005891
 791800.000000 0.578557 -0.011561
 791900.000000 0.611131 -0.001641
 792000.000000 0.655043 0.025875
 792100.000000 0.579186 0.064460
 792200.000000 0.635165 0.065975
 792300.000000 0.644761 0.051234
 792400.000000 0.567414 0.020164
 792500.000000 0.660983 -0.014458
 792600.000000 0.612253 -0.006202
 792700.000000 0.581986 0.033828
 792800.000000 0.671568 0.059406
 792900.000000 0.588884 0.074943
 793000.000000 0.607967 0.050545
 793100.000000 0.664837 0.014519
 793200.000000 0.561204 -0.010390
 793300.000000 0.641365 -0.010529
 793400.000000 0.627212 0.019003
 793500.000000 0.569918 0.066875
 793600.000000 0.665925 0.074453
 793700.000000 0.607564 0.060036
 793800.000000 0.583011 0.015202
 793900.000000 0.666302 -0.017553
 794000.000000 0.581059 -0.010509
 794100.000000 0.619150 0.022573
 794200.000000 0.650196 0.055992
 794300.000000 0.576615 0.081788
 794400.000000 0.646750 0.060323
 794500.000000 0.618891 0.026091
 794600.000000 0.576470 -0.011800
 794700.000000 0.660743 -0.016825
 794800.000000 0.594587 0.015679
 794900.000000 0.593326 0.065041
 795000.000000 0.674660 0.073325
 795100.000000 0.568430 0.064343
 795200.000000 0.621281 0.012311
 795300.000000 0.655205 -0.015424
 795400.000000 0.554332 -0.005071
 795500.000000 0.658183 0.027419
 795600.000000 0.619858 0.059894
 795700.000000 0.582257 0.071611
 795800.000000 0.677321 0.046020
 795900.000000 0.579583 0.019662
 796000.000000 0.611274 -0.010359
 796100.000000 0.658785 -0.005842
 796200.000000 0.561930 0.033510
 796300.000000 0.656834 0.058804
 796400.000000 0.632980 0.069449
 796500.000000 0.572583 0.051327
 796600.000000 0.671366 0.011590
 796700.000000 0.588541 -0.004034
 796800.000000 0.597847 0.003338
 796900.000000 0.672850 0.019638
 797000.000000 0.564539 0.056221
 797100.000000 0.639319 0.062137
 797200.000000 0.657786 0.051217
 797300.000000 0.549669 0.026746
 797400.000000 0.664381 -0.009173
 797500.000000 0.618354 -0.007137
 797600.000000 0.566285 0.028935
 797700.000000 0.687080 0.048444
 797800.000000 0.589347 0.068578
 797900.000000 0.593449 0.051320
 798000.000000 0.681063 0.017713
 798100.000000 0.553631 0.003128
 798200.000000 0.628029 -0.000354
 798300.000000 0.656589 0.017293
 798400.000000 0.554691 0.056788
 798500.000000 0.660753 0.060438
 798600.000000 0.629567 0.050341
 798700.000000 0.565655 0.021529
 798800.000000 0.678656 -0.005608
 798900.000000 0.580550 -0.001290
 799000.000000 0.600301 0.026021
 799100.000000 0.675261 0.046341
 799200.000000 0.566349 0.070545
 799300.000000 0.649077 0.051054
 799400.000000 0.629509 0.028737
 799500.000000 0.560246 -0.003888
 799600.000000 0.686263 -0.012481
 799700.000000 0.572782 0.014981
 799800.000000 0.598775 0.056392
 799900.000000 0.683111 0.061474
 800000.000000 0.554698 0.063901
 800100.000000 0.639093 0.021376
 800200.000000 0.643958 -0.004957
 800300.000000 0.543449 -0.002771
 800400.000000 0.685111 0.016029
 800500.000000 0.589496 0.047261
 800600.000000 0.579886 0.073545
 800700.000000 0.703343 0.053250
 800800.000000 0.536306 0.035990
 800900.000000 0.627372 -0.005888
 801000.000000 0.675106 -0.010376
 801100.000000 0.519852 0.024608
 801200.000000 0.680321 0.047503
 801300.000000 0.628666 0.062273
 801400.000000 0.530231 0.061405
 801500.000000 0.716648 0.020444
 801600.000000 0.569577 0.008200
 801700.000000 0.561219 0.000218
 801800.000000 0.721432 0.007608
 801900.000000 0.516320 0.052708
 802000.000000 0.637151 0.059201
 802100.000000 0.679088 0.053499
 802200.000000 0.494610 0.035169
 802300.000000 0.700916 -0.007854
 802400.000000 0.599873 -0.007687
 802500.000000 0.527922 0.033079
 802600.000000 0.733704 0.046821
 802700.000000 0.538802 0.072365
 802800.000000 0.587133 0.047526
 802900.000000 0.718367 0.020192
 803000.000000 0.485268 0.005793
 803100.000000 0.660468 -0.004486
 803200.000000 0.657232 0.013201
 803300.000000 0.491775 0.072027
 803400.000000 0.712467 0.059207
 803500.000000 0.591481 0.057048
 803600.000000 0.520077 0.017086
 803700.000000 0.743955 -0.012439
 803800.000000 0.515402 0.000701
 803900.000000 0.597681 0.040233
 804000.000000 0.711207 0.053290
 804100.000000 0.494287 0.082360
 804200.000000 0.667773 0.034050
 804300.000000 0.648126 0.010789
 804400.000000 0.480921 -0.003649
 804500.000000 0.732512 0.002185
 804600.000000 0.574733 0.037119
 804700.000000 0.532606 0.076593
 804800.000000 0.749133 0.055638
 804900.000000 0.511852 0.048324
 805000.000000 0.577735 -0.002975
 805100.000000 0.722565 -0.013741
 805200.000000 0.475399 0.024487
 805300.000000 0.661251 0.046973
 805400.000000 0.666208 0.054809
 805500.000000 0.476548 0.070402
 805600.000000 0.721216 0.015680
 805700.000000 0.580992 0.004236
 805800.000000 0.513830 0.007485
 805900.000000 0.747314 0.013103
 806000.000000 0.519279 0.049946
 806100.000000 0.588677 0.059340
 806200.000000 0.724555 0.047246
 806300.000000 0.477769 0.041344
 806400.000000 0.658732 -0.003614
 806500.000000 0.661892 -0.005371
 806600.000000 0.480874 0.035263
 806700.000000 0.725721 0.041463
 806800.000000 0.582599 0.060187
 806900.000000 0.530681 0.053430
 807000.000000 0.746206 0.018211
 807100.000000 0.506337 0.011187
 807200.000000 0.605320 0.004426
 807300.000000 0.699294 0.015408
 807400.000000 0.494933 0.063721
 807500.000000 0.685149 0.055330
 807600.000000 0.638217 0.051307
 807700.000000 0.496309 0.027181
 807800.000000 0.729717 -0.009823
 807900.000000 0.556027 -0.002571
 808000.000000 0.557203 0.034878
 808100.000000 0.731096 0.048941
 808200.000000 0.506462 0.078156
 808300.000000 0.626042 0.038882
 808400.000000 0.689598 0.017142
 808500.000000 0.476112 0.004975
 808600.000000 0.702102 -0.001905
 808700.000000 0.609640 0.021148
 808800.000000 0.508690 0.071139
 808900.000000 0.746818 0.054221
 809000.000000 0.538964 0.053566
 809100.000000 0.557609 0.004423
 809200.000000 0.742575 -0.009307
 809300.000000 0.477548 0.014005
 809400.000000 0.642762 0.043229
 809500.000000 0.684208 0.053707
 809600.000000 0.472272 0.075678
 809700.000000 0.699782 0.017510
 809800.000000 0.611910 0.004204
 809900.000000 0.485322 0.004972
 810000.000000 0.750027 0.014509
 810100.000000 0.538507 0.049384
 810200.000000 0.553370 0.067271
 810300.000000 0.748339 0.046105
 810400.000000 0.480093 0.036980
 810500.000000 0.622823 -0.006484
 810600.000000 0.699073 -0.005893
 810700.000000 0.465225 0.043562
 810800.000000 0.697883 0.053513
 810900.000000 0.626541 0.059622
 811000.000000 0.485815 0.049585
 811100.000000 0.749077 0.000829
 811200.000000 0.538024 -0.001431
 811300.000000 0.533659 0.021065
 811400.000000 0.753157 0.030372
 811500.000000 0.487113 0.072821
 811600.000000 0.618096 0.051750
 811700.000000 0.705999 0.034220
 811800.000000 0.456846 0.015190
 811900.000000 0.698499 -0.007775
 812000.000000 0.620418 0.004542
 812100.000000 0.470351 0.068727
 812200.000000 0.755576 0.058551
 812300.000000 0.555827 0.063516
 812400.000000 0.509696 0.015988
 812500.000000 0.766804 -0.013454
 812600.000000 0.478303 0.007298
 812700.000000 0.601439 0.044485
 812800.000000 0.724484 0.052813
 812900.000000 0.460781 0.083449
 813000.000000 0.671298 0.017656
 813100.000000 0.652638 -0.000246
 813200.000000 0.462221 0.005637
 813300.000000 0.740390 0.017224
 813400.000000 0.572431 0.046232
 813500.000000 0.529924 0.071424
 813600.000000 0.751356 0.045759
 813700.000000 0.497115 0.033139
 813800.000000 0.595398 -0.008471
 813900.000000 0.714139 -0.006217
 814000.000000 0.454715 0.049073
 814100.000000 0.678392 0.059962
 814200.000000 0.649378 0.061492
 814300.000000 0.466841 0.046219
 814400.000000 0.737568 -0.006663
 814500.000000 0.565642 -0.007907
 814600.000000 0.511081 0.027015
 814700.000000 0.759059 0.038629
 814800.000000 0.502037 0.074572
 814900.000000 0.577295 0.048100
 815000.000000 0.738601 0.020075
 815100.000000 0.460089 0.007120
 815200.000000 0.660012 -0.005058
 815300.000000 0.664716 0.010160
 815400.000000 0.467467 0.079463
 815500.000000 0.729742 0.062592
 815600.000000 0.593122 0.055147
 815700.000000 0.484938 0.011048
 815800.000000 0.761993 -0.016323
 815900.000000 0.504211 0.010490
 816000.000000 0.565644 0.061554
 816100.000000 0.744738 0.064916
 816200.000000 0.472022 0.079851
 816300.000000 0.641338 0.003365
 816400.000000 0.677385 -0.012435
 816500.000000 0.448573 0.014238
 816600.000000 0.728841 0.032131
 816700.000000 0.590755 0.057944
 816800.000000 0.499302 0.070914
 816900.000000 0.767155 0.031090
 817000.000000 0.507421 0.020238
 817100.000000 0.554944 -0.005012
 817200.000000 0.748431 0.000511
 817300.000000 0.466742 0.055479
 817400.000000 0.643220 0.064914
 817500.000000 0.687295 0.056347
 817600.000000 0.452665 0.037906
 817700.000000 0.723825 -0.015433
 817800.000000 0.588324 -0.011549
 817900.000000 0.482762 0.049549
 818000.000000 0.766409 0.058112
 818100.000000 0.527252 0.079967
 818200.000000 0.532653 0.037872
 818300.000000 0.757159 -0.000706
 818400.000000 0.470360 -0.001569
 818500.000000 0.624340 0.018685
 818600.000000 0.699698 0.036160
 818700.000000 0.462163 0.090291
 818800.000000 0.694493 0.042615
 818900.000000 0.621320 0.023492
 819000.000000 0.471820 0.000146
 819100.000000 0.756244 -0.004183
 819200.000000 0.535096 0.030414
 819300.000000 0.550141 0.070415
 819400.000000 0.752610 0.055071
 819500.000000 0.475802 0.052270
 819600.000000 0.621215 -0.007630
 819700.000000 0.700788 -0.012990
 819800.000000 0.452044 0.031013
 819900.000000 0.713129 0.044679
 820000.000000 0.614170 0.061112
 820100.000000 0.483243 0.063726
 820200.000000 0.754968 0.015511
 820300.000000 0.527677 0.005945
 820400.000000 0.542233 0.002797
 820500.000000 0.756569 0.011763
 820600.000000 0.467044 0.069701
 820700.000000 0.617949 0.062454
 820800.000000 0.710550 0.044335
 820900.000000 0.449965 0.022631
 821000.000000 0.704209 -0.014171
 821100.000000 0.617688 -0.002667
 821200.000000 0.479325 0.061171
 821300.000000 0.757304 0.058402
 821400.000000 0.541493 0.069901
 821500.000000 0.534929 0.020208
 821600.000000 0.755156 -0.008053
 821700.000000 0.479550 0.004179
 821800.000000 0.625617 0.030843
 821900.000000 0.698102 0.045345
 822000.000000 0.473473 0.082090
 822100.000000 0.692948 0.033595
 822200.000000 0.630064 0.015437
 822300.000000 0.474741 0.003829
 822400.000000 0.743477 0.002161
 822500.000000 0.551598 0.033744
 822600.000000 0.535204 0.071113
 822700.000000 0.751800 0.051428
 822800.000000 0.492141 0.049533
 822900.000000 0.607737 -0.002181
 823000.000000 0.710007 -0.014049
 823100.000000 0.467697 0.026002
 823200.000000 0.686637 0.046424
 823300.000000 0.640030 0.059903
 823400.000000 0.487075 0.066726
 823500.000000 0.738995 0.012905
 823600.000000 0.551894 -0.002355
 823700.000000 0.532894 0.005722
 823800.000000 0.751025 0.022806
 823900.000000 0.493727 0.070932
 824000.000000 0.613232 0.061588
 824100.000000 0.708825 0.043481
 824200.000000 0.466720 0.020029
 824300.000000 0.686340 -0.016952
 824400.000000 0.630463 -0.003717
 824500.000000 0.486128 0.064765
 824600.000000 0.743897 0.064662
 824700.000000 0.560360 0.068349
 824800.000000 0.517702 0.020057
 824900.000000 0.762088 -0.011282
 825000.000000 0.475489 0.002340
 825100.000000 0.601701 0.039404
 825200.000000 0.718495 0.053711
 825300.000000 0.455454 0.084483
 825400.000000 0.685933 0.023708
 825500.000000 0.642621 0.007548
 825600.000000 0.451836 0.010788
 825700.000000 0.756177 0.012906
 825800.000000 0.557736 0.036042
 825900.000000 0.497389 0.073078
 826000.000000 0.779941 0.048223
 826100.000000 0.478086 0.042433
 826200.000000 0.555031 -0.005493
 826300.000000 0.754735 -0.009743
 826400.000000 0.430888 0.051534
 826500.000000 0.657381 0.056934
 826600.000000 0.682283 0.052366
 826700.000000 0.421070 0.048249
 826800.000000 0.734043 -0.008745
 826900.000000 0.589281 -0.006739
 827000.000000 0.463006 0.044391
 827100.000000 0.774767 0.047288
 827200.000000 0.519250 0.068490
 827300.000000 0.521639 0.043691
 827400.000000 0.777906 0.009669
 827500.000000 0.454263 0.009753
 827600.000000 0.611667 0.013296
 827700.000000 0.717284 0.025955
 827800.000000 0.445543 0.083195
 827900.000000 0.687595 0.046011
 828000.000000 0.643546 0.031831
 828100.000000 0.442993 0.004406
 828200.000000 0.759695 -0.010898
 828300.000000 0.542275 0.017747
 828400.000000 0.488695 0.083560
 828500.000000 0.783655 0.062874
