#! FIELDS time cv.x cv.y
 845900.000000 0.637702 0.020325
 846000.000000 0.638932 0.031514
 846100.000000 0.581394 0.048819
 846200.000000 0.660928 0.044989
 846300.000000 0.612643 0.041272
 846400.000000 0.592569 0.025577
 846500.000000 0.667546 0.009392
 846600.000000 0.586797 0.008393
 846700.000000 0.618718 0.014606
 846800.000000 0.655018 0.026697
 846900.000000 0.578698 0.049192
 847000.000000 0.649611 0.048980
 847100.000000 0.630694 0.044917
 847200.000000 0.583371 0.030550
 847300.000000 0.662492 0.010031
 847400.000000 0.598584 0.007106
 847500.000000 0.606252 0.014197
 847600.000000 0.660806 0.023827
 847700.000000 0.584325 0.046057
 847800.000000 0.634778 0.050061
 847900.000000 0.641413 0.045123
 848000.000000 0.581630 0.034356
 848100.000000 0.655112 0.011970
 848200.000000 0.615247 0.006683
 848300.000000 0.591496 0.012154
 848400.000000 0.661576 0.020771
 848500.000000 0.593401 0.039234
 848600.000000 0.618569 0.047860
 848700.000000 0.654606 0.045723
 848800.000000 0.583460 0.041527
 848900.000000 0.643592 0.020136
 849000.000000 0.631015 0.009977
 849100.000000 0.582949 0.009059
 849200.000000 0.659302 0.012964
 849300.000000 0.604738 0.029273
 849400.000000 0.603423 0.045880
 849500.000000 0.662875 0.047332
 849600.000000 0.587337 0.047580
 849700.000000 0.626605 0.027320
 849800.000000 0.647392 0.013609
 849900.000000 0.579851 0.008928
 850000.000000 0.649542 0.009251
 850100.000000 0.621067 0.021813
 850200.000000 0.592636 0.042160
 850300.000000 0.664077 0.045977
 850400.000000 0.598698 0.050243
 850500.000000 0.612859 0.036386
 850600.000000 0.655417 0.019000
 850700.000000 0.579525 0.010720
 850800.000000 0.640752 0.006667
 850900.000000 0.635079 0.016540
 851000.000000 0.580044 0.039824
 851100.000000 0.663505 0.045112
 851200.000000 0.609184 0.050804
 851300.000000 0.600597 0.040187
 851400.000000 0.663821 0.022119
 851500.000000 0.581962 0.012186
 851600.000000 0.627938 0.006215
 851700.000000 0.647114 0.013284
 851800.000000 0.576752 0.034664
 851900.000000 0.653968 0.042879
 852000.000000 0.623113 0.049205
 852100.000000 0.588104 0.045816
 852200.000000 0.667723 0.027049
 852300.000000 0.594029 0.018406
 852400.000000 0.610248 0.008050
 852500.000000 0.657762 0.007426
 852600.000000 0.578407 0.025395
 852700.000000 0.642940 0.039053
 852800.000000 0.635453 0.048710
 852900.000000 0.581872 0.051234
 853000.000000 0.662828 0.033633
 853100.000000 0.606290 0.022505
 853200.000000 0.597134 0.009103
 853300.000000 0.664447 0.004957
 853400.000000 0.582564 0.019668
 853500.000000 0.628524 0.035076
 853600.000000 0.651953 0.044104
 853700.000000 0.577071 0.052351
 853800.000000 0.655944 0.036685
 853900.000000 0.619723 0.027249
 854000.000000 0.585504 0.014521
 854100.000000 0.669554 0.005870
 854200.000000 0.587866 0.014536
 854300.000000 0.614574 0.028374
 854400.000000 0.661047 0.037332
 854500.000000 0.576108 0.051371
 854600.000000 0.646397 0.043177
 854700.000000 0.635064 0.035721
 854800.000000 0.578580 0.022282
 854900.000000 0.664856 0.006697
 855000.000000 0.600469 0.009244
 855100.000000 0.600409 0.021450
 855200.000000 0.667283 0.031154
 855300.000000 0.580851 0.049219
 855400.000000 0.633507 0.048703
 855500.000000 0.649950 0.041223
 855600.000000 0.574341 0.029158
 855700.000000 0.655422 0.008392
 855800.000000 0.617201 0.005732
 855900.000000 0.585618 0.016950
 856000.000000 0.667573 0.027584
 856100.000000 0.593558 0.045702
 856200.000000 0.615579 0.049932
 856300.000000 0.660808 0.042118
 856400.000000 0.577905 0.033487
 856500.000000 0.640030 0.012838
 856600.000000 0.637254 0.007414
 856700.000000 0.575587 0.015400
 856800.000000 0.664725 0.021905
 856900.000000 0.607916 0.035992
 857000.000000 0.595821 0.047442
 857100.000000 0.670040 0.042747
 857200.000000 0.585828 0.041951
 857300.000000 0.623708 0.023580
 857400.000000 0.654995 0.012024
 857500.000000 0.569821 0.012016
 857600.000000 0.655058 0.014012
 857700.000000 0.623359 0.025919
 857800.000000 0.584289 0.044125
 857900.000000 0.672838 0.042926
 858000.000000 0.592126 0.045671
 858100.000000 0.608636 0.031729
 858200.000000 0.665887 0.018284
 858300.000000 0.568544 0.013983
 858400.000000 0.642760 0.009266
 858500.000000 0.639158 0.016752
 858600.000000 0.571331 0.038233
 858700.000000 0.670013 0.040818
 858800.000000 0.606544 0.047658
 858900.000000 0.595746 0.041665
 859000.000000 0.673312 0.026695
 859100.000000 0.578096 0.020334
 859200.000000 0.625921 0.009199
 859300.000000 0.654328 0.010167
 859400.000000 0.567895 0.027461
 859500.000000 0.658522 0.035085
 859600.000000 0.625964 0.043235
 859700.000000 0.580406 0.048309
 859800.000000 0.673441 0.034790
 859900.000000 0.593058 0.029192
 860000.000000 0.604699 0.014929
 860100.000000 0.666411 0.008499
 860200.000000 0.572159 0.017686
 860300.000000 0.642396 0.024717
 860400.000000 0.641251 0.034826
 860500.000000 0.575030 0.047840
 860600.000000 0.666933 0.040498
 860700.000000 0.608060 0.037700
 860800.000000 0.592821 0.024960
 860900.000000 0.672754 0.012166
 861000.000000 0.578955 0.013665
 861100.000000 0.625993 0.017395
 861200.000000 0.654259 0.024280
 861300.000000 0.567946 0.043188
 861400.000000 0.665234 0.041874
 861500.000000 0.615214 0.043553
 861600.000000 0.585376 0.035775
 861700.000000 0.676272 0.019267
 861800.000000 0.577451 0.016246
 861900.000000 0.620802 0.010926
 862000.000000 0.656999 0.015218
 862100.000000 0.568044 0.035021
 862200.000000 0.659635 0.039710
 862300.000000 0.625020 0.045563
 862400.000000 0.579278 0.045291
 862500.000000 0.676612 0.029198
 862600.000000 0.586963 0.022962
 862700.000000 0.608113 0.010440
 862800.000000 0.667138 0.008747
 862900.000000 0.565126 0.023903
 863000.000000 0.651730 0.033000
 863100.000000 0.634322 0.041560
 863200.000000 0.573434 0.049184
 863300.000000 0.674789 0.035678
 863400.000000 0.596747 0.030667
 863500.000000 0.598247 0.014982
 863600.000000 0.673513 0.007555
 863700.000000 0.569055 0.016494
 863800.000000 0.638075 0.025601
 863900.000000 0.648078 0.034559
 864000.000000 0.565999 0.051038
 864100.000000 0.673354 0.042442
 864200.000000 0.607622 0.038698
 864300.000000 0.587022 0.024008
 864400.000000 0.679114 0.009955
 864500.000000 0.572659 0.011960
 864600.000000 0.627555 0.016607
 864700.000000 0.656417 0.025559
 864800.000000 0.564686 0.046796
 864900.000000 0.664265 0.044083
 865000.000000 0.619238 0.043736
 865100.000000 0.580152 0.033212
 865200.000000 0.677868 0.015560
 865300.000000 0.581534 0.013456
 865400.000000 0.614565 0.012760
 865500.000000 0.663928 0.018283
 865600.000000 0.564440 0.039841
 865700.000000 0.651663 0.043751
 865800.000000 0.634992 0.045305
 865900.000000 0.573109 0.041741
 866000.000000 0.673712 0.021668
 866100.000000 0.595443 0.015112
 866200.000000 0.598005 0.009727
 866300.000000 0.670300 0.011692
 866400.000000 0.573259 0.031768
 866500.000000 0.637466 0.041634
 866600.000000 0.648465 0.045415
 866700.000000 0.570709 0.047770
 866800.000000 0.667243 0.028340
 866900.000000 0.608481 0.020176
 867000.000000 0.587442 0.011356
 867100.000000 0.674199 0.008376
 867200.000000 0.579333 0.022054
 867300.000000 0.623519 0.035337
 867400.000000 0.660968 0.041489
 867500.000000 0.569747 0.051948
 867600.000000 0.653901 0.036635
 867700.000000 0.629415 0.027480
 867800.000000 0.574709 0.015590
 867900.000000 0.673328 0.005668
 868000.000000 0.591767 0.014751
 868100.000000 0.605918 0.030563
 868200.000000 0.668340 0.037746
 868300.000000 0.574028 0.050601
 868400.000000 0.639507 0.042230
 868500.000000 0.645526 0.033384
 868600.000000 0.569242 0.022450
 868700.000000 0.664127 0.006811
 868800.000000 0.607942 0.009146
 868900.000000 0.591365 0.023841
 869000.000000 0.674981 0.031955
 869100.000000 0.582883 0.048852
 869200.000000 0.622479 0.046927
 869300.000000 0.659169 0.038114
 869400.000000 0.568445 0.029415
 869500.000000 0.651894 0.009300
 869600.000000 0.628677 0.006350
 869700.000000 0.574805 0.017867
 869800.000000 0.671263 0.027771
 869900.000000 0.598204 0.044811
 870000.000000 0.604517 0.051358
 870100.000000 0.669714 0.041261
 870200.000000 0.575968 0.033715
 870300.000000 0.633990 0.010998
 870400.000000 0.645286 0.005038
 870500.000000 0.570783 0.014911
 870600.000000 0.660908 0.024206
 870700.000000 0.614732 0.040481
 870800.000000 0.593624 0.051938
 870900.000000 0.669038 0.043895
 871000.000000 0.588761 0.038326
 871100.000000 0.617682 0.016875
 871200.000000 0.656063 0.005973
 871300.000000 0.574955 0.011375
 871400.000000 0.646597 0.019719
 871500.000000 0.632027 0.033894
 871600.000000 0.581519 0.050754
 871700.000000 0.666979 0.044952
 871800.000000 0.603752 0.041699
 871900.000000 0.599674 0.023721
 872000.000000 0.665634 0.008775
 872100.000000 0.578620 0.009432
 872200.000000 0.628917 0.015863
 872300.000000 0.648740 0.027224
 872400.000000 0.574528 0.048719
 872500.000000 0.657497 0.046163
 872600.000000 0.620999 0.043902
 872700.000000 0.586719 0.029350
 872800.000000 0.669892 0.011611
 872900.000000 0.587904 0.009632
 873000.000000 0.613385 0.013342
 873100.000000 0.660828 0.021897
 873200.000000 0.573676 0.042272
 873300.000000 0.646347 0.044636
 873400.000000 0.635811 0.043955
 873500.000000 0.573889 0.038712
 873600.000000 0.670353 0.019723
 873700.000000 0.601007 0.014549
 873800.000000 0.595253 0.011574
 873900.000000 0.673142 0.013530
 874000.000000 0.575572 0.031510
 874100.000000 0.632084 0.039836
 874200.000000 0.651298 0.042368
 874300.000000 0.569446 0.046189
 874400.000000 0.663050 0.029546
 874500.000000 0.616718 0.023496
 874600.000000 0.584258 0.015408
 874700.000000 0.675938 0.009632
 874800.000000 0.582668 0.020613
 874900.000000 0.617588 0.031522
 875000.000000 0.661819 0.036680
 875100.000000 0.570916 0.048858
 875200.000000 0.652389 0.039349
 875300.000000 0.631515 0.032964
 875400.000000 0.574874 0.023921
 875500.000000 0.675332 0.010169
 875600.000000 0.590159 0.012421
 875700.000000 0.604088 0.021830
 875800.000000 0.671693 0.027316
 875900.000000 0.568696 0.044889
 876000.000000 0.640295 0.043675
 876100.000000 0.645602 0.040107
 876200.000000 0.568388 0.033034
 876300.000000 0.666747 0.014060
 876400.000000 0.608650 0.012091
 876500.000000 0.589596 0.016296
 876600.000000 0.673680 0.019468
 876700.000000 0.580183 0.035681
 876800.000000 0.626211 0.041242
 876900.000000 0.656773 0.041017
 877000.000000 0.569247 0.042466
 877100.000000 0.658625 0.024358
 877200.000000 0.623402 0.017291
 877300.000000 0.577222 0.013683
 877400.000000 0.674890 0.011145
 877500.000000 0.589720 0.024315
 877600.000000 0.611904 0.037561
 877700.000000 0.666169 0.040612
 877800.000000 0.570451 0.047926
 877900.000000 0.647890 0.033882
 878000.000000 0.635506 0.025998
 878100.000000 0.571712 0.017542
 878200.000000 0.671924 0.009361
 878300.000000 0.599508 0.016342
 878400.000000 0.598299 0.028531
 878500.000000 0.674222 0.033342
 878600.000000 0.574060 0.047262
 878700.000000 0.635195 0.041980
 878800.000000 0.649080 0.035527
 878900.000000 0.567949 0.028875
 879000.000000 0.662986 0.013083
 879100.000000 0.614861 0.012525
 879200.000000 0.586083 0.018321
 879300.000000 0.672885 0.022352
 879400.000000 0.586709 0.037752
 879500.000000 0.618034 0.043543
 879600.000000 0.661918 0.040144
 879700.000000 0.571757 0.040367
 879800.000000 0.648867 0.021798
 879900.000000 0.631756 0.015418
 880000.000000 0.574551 0.013904
 880100.000000 0.671720 0.012977
 880200.000000 0.595326 0.025462
 880300.000000 0.601320 0.038780
 880400.000000 0.674533 0.039782
 880500.000000 0.571814 0.047375
 880600.000000 0.639470 0.033682
 880700.000000 0.645549 0.025242
 880800.000000 0.566158 0.019081
 880900.000000 0.668703 0.009128
 881000.000000 0.606084 0.014392
 881100.000000 0.589269 0.027625
 881200.000000 0.675340 0.032548
 881300.000000 0.581076 0.046007
 881400.000000 0.624359 0.043075
 881500.000000 0.657606 0.035036
 881600.000000 0.567314 0.029883
 881700.000000 0.656865 0.011962
 881800.000000 0.622385 0.011182
 881900.000000 0.581188 0.019744
 882000.000000 0.671213 0.024901
 882100.000000 0.592019 0.039043
 882200.000000 0.613881 0.045689
 882300.000000 0.664153 0.041463
 882400.000000 0.574817 0.038405
 882500.000000 0.646778 0.020070
 882600.000000 0.631302 0.013846
 882700.000000 0.577386 0.014344
 882800.000000 0.670687 0.015316
 882900.000000 0.597859 0.029172
 883000.000000 0.602826 0.041962
 883100.000000 0.670152 0.041679
 883200.000000 0.576636 0.045761
 883300.000000 0.633199 0.031953
 883400.000000 0.649023 0.023289
 883500.000000 0.567623 0.018658
 883600.000000 0.663851 0.011387
 883700.000000 0.615614 0.016605
 883800.000000 0.585071 0.029779
 883900.000000 0.674676 0.032503
 884000.000000 0.588167 0.044258
 884100.000000 0.616082 0.043018
 884200.000000 0.661853 0.034565
 884300.000000 0.574234 0.029918
 884400.000000 0.644214 0.014617
 884500.000000 0.634921 0.011763
 884600.000000 0.576348 0.018478
 884700.000000 0.665834 0.021764
 884800.000000 0.605492 0.034074
 884900.000000 0.601445 0.042614
 885000.000000 0.666699 0.039555
 885100.000000 0.582307 0.040463
 885200.000000 0.634757 0.025762
 885300.000000 0.645521 0.018063
 885400.000000 0.574971 0.015701
 885500.000000 0.658461 0.013087
 885600.000000 0.615905 0.021728
 885700.000000 0.591557 0.036542
 885800.000000 0.666835 0.038689
 885900.000000 0.595015 0.044870
 886000.000000 0.613470 0.036848
 886100.000000 0.660322 0.025785
 886200.000000 0.578665 0.022102
 886300.000000 0.639963 0.013213
 886400.000000 0.639355 0.013536
 886500.000000 0.576738 0.025523
 886600.000000 0.662790 0.030682
 886700.000000 0.610206 0.040941
 886800.000000 0.597702 0.045742
 886900.000000 0.669522 0.037444
 887000.000000 0.583007 0.033711
 887100.000000 0.626062 0.018016
 887200.000000 0.653083 0.010891
 887300.000000 0.571561 0.017063
 887400.000000 0.658022 0.020782
 887500.000000 0.619921 0.031105
 887600.000000 0.584962 0.044061
 887700.000000 0.672357 0.040995
 887800.000000 0.592066 0.042379
 887900.000000 0.610775 0.029569
 888000.000000 0.664120 0.017764
 888100.000000 0.572984 0.015411
 888200.000000 0.640825 0.012126
 888300.000000 0.637530 0.018683
 888400.000000 0.576541 0.035896
 888500.000000 0.664298 0.038747
 888600.000000 0.608333 0.044650
 888700.000000 0.601753 0.040551
 888800.000000 0.666168 0.028683
 888900.000000 0.583664 0.023602
 889000.000000 0.629926 0.012187
 889100.000000 0.644553 0.011411
 889200.000000 0.579318 0.022131
 889300.000000 0.657336 0.028324
 889400.000000 0.615020 0.039483
 889500.000000 0.596463 0.046381
 889600.000000 0.663763 0.039255
 889700.000000 0.594033 0.033988
 889800.000000 0.616786 0.017686
 889900.000000 0.653817 0.009276
 890000.000000 0.580023 0.014956
 890100.000000 0.645691 0.020922
 890200.000000 0.630901 0.032157
 890300.000000 0.585792 0.047034
 890400.000000 0.661031 0.043901
 890500.000000 0.607524 0.041257
 890600.000000 0.606458 0.026430
 890700.000000 0.658722 0.012112
 890800.000000 0.585477 0.011085
 890900.000000 0.632502 0.013128
 891000.000000 0.640546 0.022578
 891100.000000 0.583374 0.042145
 891200.000000 0.659286 0.044171
 891300.000000 0.615046 0.047402
 891400.000000 0.593757 0.037115
 891500.000000 0.662844 0.019409
 891600.000000 0.592081 0.012530
 891700.000000 0.614997 0.008644
 891800.000000 0.653556 0.013866
 891900.000000 0.581692 0.033584
 892000.000000 0.643713 0.042845
 892100.000000 0.632614 0.048218
 892200.000000 0.588060 0.045973
 892300.000000 0.660094 0.028216
 892400.000000 0.603695 0.019491
 892500.000000 0.606537 0.010318
 892600.000000 0.658893 0.009091
 892700.000000 0.584849 0.022355
 892800.000000 0.632045 0.033678
 892900.000000 0.644755 0.041058
 893000.000000 0.585022 0.049214
 893100.000000 0.652061 0.038129
 893200.000000 0.620032 0.030671
 893300.000000 0.594351 0.018689
 893400.000000 0.658894 0.008648
 893500.000000 0.596405 0.012332
 893600.000000 0.616659 0.021883
 893700.000000 0.652098 0.031315
 893800.000000 0.589062 0.046892
 893900.000000 0.639752 0.045263
 894000.000000 0.632864 0.039127
 894100.000000 0.592000 0.027870
 894200.000000 0.652865 0.011827
 894300.000000 0.605582 0.010030
 894400.000000 0.606906 0.016328
 894500.000000 0.652388 0.024085
 894600.000000 0.594859 0.039889
 894700.000000 0.631711 0.044864
 894800.000000 0.640042 0.043823
 894900.000000 0.593119 0.037360
 895000.000000 0.646734 0.020243
 895100.000000 0.616980 0.013170
 895200.000000 0.602957 0.010953
 895300.000000 0.650291 0.015985
 895400.000000 0.603439 0.031053
 895500.000000 0.620448 0.042604
 895600.000000 0.644844 0.044973
 895700.000000 0.596533 0.044358
 895800.000000 0.637499 0.030804
 895900.000000 0.628307 0.020624
 896000.000000 0.596475 0.013126
 896100.000000 0.650065 0.009531
 896200.000000 0.607916 0.018678
 896300.000000 0.609616 0.033373
 896400.000000 0.652018 0.041243
 896500.000000 0.596418 0.048866
 896600.000000 0.629910 0.041340
 896700.000000 0.640576 0.029951
 896800.000000 0.586104 0.018880
 896900.000000 0.646001 0.006244
 897000.000000 0.620107 0.010078
 897100.000000 0.596413 0.025081
 897200.000000 0.657371 0.034955
 897300.000000 0.600441 0.047636
 897400.000000 0.618897 0.046922
 897500.000000 0.652053 0.037062
 897600.000000 0.587732 0.026938
 897700.000000 0.637840 0.010218
 897800.000000 0.633677 0.006906
 897900.000000 0.587790 0.017462
 898000.000000 0.651372 0.028594
 898100.000000 0.615427 0.042334
 898200.000000 0.605213 0.050075
 898300.000000 0.654198 0.041625
 898400.000000 0.598516 0.033825
 898500.000000 0.623873 0.017713
 898600.000000 0.641418 0.009471
 898700.000000 0.591803 0.012324
 898800.000000 0.643900 0.019255
 898900.000000 0.621915 0.032467
 899000.000000 0.600434 0.045523
 899100.000000 0.654308 0.044034
 899200.000000 0.604220 0.041389
 899300.000000 0.617398 0.027476
 899400.000000 0.646400 0.015403
 899500.000000 0.592021 0.012234
 899600.000000 0.636291 0.012878
 899700.000000 0.631196 0.022481
 899800.000000 0.595626 0.038424
 899900.000000 0.652686 0.042960
 900000.000000 0.609466 0.047056
 900100.000000 0.612053 0.038070
 900200.000000 0.651412 0.024155
 900300.000000 0.590750 0.016322
 900400.000000 0.635658 0.008531
 900500.000000 0.634060 0.013044
 900600.000000 0.587882 0.029400
 900700.000000 0.655752 0.037508
 900800.000000 0.612187 0.047015
 900900.000000 0.602943 0.045314
 901000.000000 0.658244 0.032028
 901100.000000 0.593243 0.023545
 901200.000000 0.623432 0.011351
 901300.000000 0.644188 0.009379
 901400.000000 0.585128 0.021030
 901500.000000 0.648629 0.031061
 901600.000000 0.620516 0.042542
 901700.000000 0.596344 0.049178
 901800.000000 0.660711 0.039886
 901900.000000 0.598270 0.032765
 902000.000000 0.614610 0.015991
 902100.000000 0.652567 0.007709
 902200.000000 0.583180 0.012922
 902300.000000 0.639456 0.021393
 902400.000000 0.634501 0.033850
 902500.000000 0.587349 0.048612
 902600.000000 0.658726 0.045411
 902700.000000 0.609507 0.042201
 902800.000000 0.601903 0.026302
 902900.000000 0.659813 0.010388
 903000.000000 0.585789 0.008659
 903100.000000 0.628764 0.013583
 903200.000000 0.645760 0.024801
 903300.000000 0.583219 0.043987
 903400.000000 0.651814 0.046751
 903500.000000 0.621430 0.045854
 903600.000000 0.591431 0.035511
 903700.000000 0.661391 0.015607
 903800.000000 0.595553 0.009200
 903900.000000 0.613462 0.010134
 904000.000000 0.656738 0.017627
 904100.000000 0.580674 0.039316
 904200.000000 0.643005 0.046596
 904300.000000 0.634831 0.048804
 904400.000000 0.580886 0.041378
 904500.000000 0.662371 0.019637
 904600.000000 0.606227 0.011037
 904700.000000 0.596298 0.007437
 904800.000000 0.662840 0.012615
 904900.000000 0.587463 0.033797
 905000.000000 0.627267 0.046381
 905100.000000 0.652413 0.047802
 905200.000000 0.576343 0.047751
 905300.000000 0.650582 0.025315
 905400.000000 0.626696 0.014347
 905500.000000 0.582129 0.008227
 905600.000000 0.666065 0.008056
 905700.000000 0.595092 0.024633
 905800.000000 0.606794 0.043710
 905900.000000 0.666205 0.047843
 906000.000000 0.577337 0.051356
 906100.000000 0.634776 0.031262
 906200.000000 0.644290 0.017787
 906300.000000 0.572487 0.010629
 906400.000000 0.661541 0.006363
 906500.000000 0.611593 0.018605
 906600.000000 0.592035 0.037942
 906700.000000 0.669562 0.043558
 906800.000000 0.588130 0.051993
 906900.000000 0.622222 0.038424
 907000.000000 0.656475 0.023334
 907100.000000 0.572788 0.014601
 907200.000000 0.649727 0.005861
 907300.000000 0.625646 0.011823
 907400.000000 0.581817 0.031869
 907500.000000 0.667632 0.039485
 907600.000000 0.602183 0.050177
 907700.000000 0.604450 0.044768
 907800.000000 0.664626 0.029718
 907900.000000 0.580608 0.020583
 908000.000000 0.633392 0.007682
 908100.000000 0.642319 0.008906
 908200.000000 0.581401 0.025356
 908300.000000 0.656641 0.034644
 908400.000000 0.617244 0.045111
 908500.000000 0.595645 0.048167
 908600.000000 0.664234 0.036229
 908700.000000 0.591750 0.029430
 908800.000000 0.616199 0.013624
 908900.000000 0.656015 0.007821
 909000.000000 0.574185 0.018073
 909100.000000 0.647222 0.025627
 909200.000000 0.632535 0.035953
 909300.000000 0.584534 0.047597
 909400.000000 0.663475 0.041121
 909500.000000 0.604124 0.036828
 909600.000000 0.606068 0.022157
 909700.000000 0.660152 0.011412
 909800.000000 0.585993 0.012426
 909900.000000 0.629428 0.016466
 910000.000000 0.643648 0.026176
 910100.000000 0.582246 0.044031
 910200.000000 0.654321 0.044453
 910300.000000 0.619490 0.044510
 910400.000000 0.595038 0.033514
 910500.000000 0.662552 0.016773
 910600.000000 0.592644 0.012243
 910700.000000 0.616241 0.010942
 910800.000000 0.653025 0.017809
 910900.000000 0.582227 0.036924
 911000.000000 0.643245 0.043567
 911100.000000 0.635712 0.045695
 911200.000000 0.584514 0.041848
 911300.000000 0.662267 0.023928
 911400.000000 0.604517 0.017609
 911500.000000 0.601953 0.011132
 911600.000000 0.662404 0.012002
 911700.000000 0.583517 0.025317
 911800.000000 0.630820 0.035737
 911900.000000 0.647731 0.041443
 912000.000000 0.578275 0.047160
 912100.000000 0.657215 0.035029
 912200.000000 0.617337 0.026898
 912300.000000 0.589373 0.016655
 912400.000000 0.664609 0.008332
 912500.000000 0.591652 0.016524
 912600.000000 0.615839 0.027370
 912700.000000 0.655799 0.034521
 912800.000000 0.584886 0.047531
 912900.000000 0.642927 0.042528
 913000.000000 0.633761 0.036441
 913100.000000 0.586609 0.025930
 913200.000000 0.658205 0.011476
 913300.000000 0.605068 0.011734
 913400.000000 0.602713 0.018601
 913500.000000 0.661380 0.025236
 913600.000000 0.589084 0.040645
 913700.000000 0.628157 0.044875
 913800.000000 0.646148 0.041826
 913900.000000 0.586047 0.036813
 914000.000000 0.648353 0.019958
 914100.000000 0.623023 0.013292
 914200.000000 0.592586 0.012313
 914300.000000 0.659855 0.014828
 914400.000000 0.600035 0.029293
 914500.000000 0.611636 0.042164
 914600.000000 0.657551 0.043054
 914700.000000 0.586690 0.046008
 914800.000000 0.635971 0.031014
 914900.000000 0.638509 0.021072
 915000.000000 0.584240 0.014754
 915100.000000 0.654458 0.009868
 915200.000000 0.611211 0.017995
 915300.000000 0.600468 0.033610
 915400.000000 0.658796 0.039319
 915500.000000 0.596174 0.047777
 915600.000000 0.625553 0.040596
 915700.000000 0.647814 0.030804
 915800.000000 0.585239 0.021809
 915900.000000 0.646283 0.010011
 916000.000000 0.625620 0.011394
 916100.000000 0.592015 0.022572
 916200.000000 0.658279 0.030026
 916300.000000 0.604724 0.043067
 916400.000000 0.611874 0.045693
 916500.000000 0.653997 0.039309
 916600.000000 0.592257 0.033555
 916700.000000 0.631801 0.017077
 916800.000000 0.638881 0.010568
 916900.000000 0.589456 0.012744
 917000.000000 0.647756 0.018207
 917100.000000 0.617236 0.030538
 917200.000000 0.603021 0.043297
 917300.000000 0.654818 0.043237
 917400.000000 0.602805 0.043814
 917500.000000 0.623347 0.031097
 917600.000000 0.644639 0.019309
 917700.000000 0.590405 0.014692
 917800.000000 0.641304 0.011705
 917900.000000 0.625680 0.018609
 918000.000000 0.599128 0.032420
 918100.000000 0.651663 0.039058
 918200.000000 0.608118 0.045980
 918300.000000 0.617688 0.040190
 918400.000000 0.644151 0.031341
 918500.000000 0.596694 0.023046
 918600.000000 0.632526 0.011790
 918700.000000 0.629975 0.012601
 918800.000000 0.598239 0.021823
 918900.000000 0.647478 0.029108
 919000.000000 0.613164 0.039767
 919100.000000 0.613508 0.043154
 919200.000000 0.647299 0.038442
 919300.000000 0.596465 0.033416
 919400.000000 0.632595 0.020811
 919500.000000 0.633874 0.014147
 919600.000000 0.592330 0.015479
 919700.000000 0.649158 0.017406
 919800.000000 0.614805 0.028689
 919900.000000 0.605179 0.039905
 920000.000000 0.655464 0.040947
 920100.000000 0.595778 0.043518
 920200.000000 0.624959 0.032728
 920300.000000 0.645114 0.023076
 920400.000000 0.588869 0.017585
 920500.000000 0.645116 0.011166
 920600.000000 0.623177 0.016534
 920700.000000 0.597718 0.028490
 920800.000000 0.656050 0.035160
 920900.000000 0.602617 0.044962
 921000.000000 0.617358 0.043643
 921100.000000 0.651134 0.034817
 921200.000000 0.589739 0.027673
 921300.000000 0.637482 0.013553
 921400.000000 0.633131 0.010578
 921500.000000 0.590672 0.017068
 921600.000000 0.653249 0.023302
 921700.000000 0.609128 0.035872
 921800.000000 0.608946 0.044473
 921900.000000 0.657766 0.041615
 922000.000000 0.589954 0.039919
 922100.000000 0.632424 0.025429
 922200.000000 0.642377 0.016526
 922300.000000 0.581794 0.015243
 922400.000000 0.653268 0.014068
 922500.000000 0.617461 0.022531
 922600.000000 0.595690 0.036118
 922700.000000 0.661042 0.039497
 922800.000000 0.599219 0.044445
 922900.000000 0.617862 0.037125
 923000.000000 0.653651 0.028124
 923100.000000 0.582121 0.023199
 923200.000000 0.642336 0.012349
 923300.000000 0.629928 0.012243
 923400.000000 0.585137 0.023166
 923500.000000 0.662727 0.028756
 923600.000000 0.602472 0.040683
 923700.000000 0.609406 0.042635
 923800.000000 0.663913 0.037219
 923900.000000 0.580638 0.035253
 924000.000000 0.635736 0.020748
 924100.000000 0.643133 0.015175
 924200.000000 0.578405 0.016380
 924300.000000 0.661403 0.017404
 924400.000000 0.612908 0.027143
 924500.000000 0.595496 0.039491
 924600.000000 0.666296 0.039222
 924700.000000 0.591728 0.042568
 924800.000000 0.621130 0.033116
 924900.000000 0.653971 0.022831
 925000.000000 0.577321 0.018230
 925100.000000 0.650065 0.011315
 925200.000000 0.624985 0.016158
 925300.000000 0.588154 0.030670
 925400.000000 0.663707 0.034778
 925500.000000 0.600213 0.044344
 925600.000000 0.610965 0.042449
 925700.000000 0.660395 0.033145
 925800.000000 0.583756 0.027131
 925900.000000 0.635618 0.014684
 926000.000000 0.638119 0.012424
 926100.000000 0.584055 0.019636
 926200.000000 0.656205 0.024190
 926300.000000 0.612481 0.034945
 926400.000000 0.600700 0.043668
 926500.000000 0.662790 0.040361
 926600.000000 0.591395 0.039250
 926700.000000 0.623248 0.026848
 926800.000000 0.648198 0.018768
 926900.000000 0.583794 0.017086
 927000.000000 0.646086 0.014977
 927100.000000 0.624208 0.021620
 927200.000000 0.595732 0.033136
 927300.000000 0.658924 0.036179
 927400.000000 0.599604 0.042877
 927500.000000 0.616973 0.037218
 927600.000000 0.651280 0.028883
 927700.000000 0.588647 0.024204
 927800.000000 0.640343 0.014909
 927900.000000 0.630364 0.014707
 928000.000000 0.592455 0.022067
