#! FIELDS time cv.x cv.y
 735600.000000 0.646038 0.030685
 735700.000000 0.647913 0.067130
 735800.000000 0.542031 0.103349
 735900.000000 0.671374 0.052000
 736000.000000 0.589303 0.007241
 736100.000000 0.598468 -0.037533
 736200.000000 0.666762 -0.017850
 736300.000000 0.539838 0.037017
 736400.000000 0.627833 0.077906
 736500.000000 0.655961 0.078407
 736600.000000 0.527829 0.046838
 736700.000000 0.691278 -0.015991
 736800.000000 0.612241 -0.029055
 736900.000000 0.534757 -0.000251
 737000.000000 0.695721 0.031974
 737100.000000 0.589141 0.073320
 737200.000000 0.576735 0.097462
 737300.000000 0.704522 0.062716
 737400.000000 0.545060 0.012401
 737500.000000 0.569942 -0.050387
 737600.000000 0.692856 -0.014551
 737700.000000 0.524719 0.085513
 737800.000000 0.627712 0.119088
 737900.000000 0.649005 0.071800
 738000.000000 0.516636 -0.017914
 738100.000000 0.674934 -0.054327
 738200.000000 0.600176 -0.012848
 738300.000000 0.558884 0.100077
 738400.000000 0.671765 0.107565
 738500.000000 0.592270 0.076389
 738600.000000 0.594424 -0.015325
 738700.000000 0.626400 -0.051669
 738800.000000 0.592110 -0.011387
 738900.000000 0.623421 0.073137
 739000.000000 0.648283 0.116443
 739100.000000 0.578853 0.089801
 739200.000000 0.600071 -0.013160
 739300.000000 0.615048 -0.062197
 739400.000000 0.577729 -0.008538
 739500.000000 0.619693 0.095424
 739600.000000 0.610420 0.135653
 739700.000000 0.631025 0.078228
 739800.000000 0.590789 -0.033992
 739900.000000 0.562185 -0.065136
 740000.000000 0.613042 0.045247
 740100.000000 0.629062 0.132331
 740200.000000 0.584844 0.119338
 740300.000000 0.589728 0.005547
 740400.000000 0.612323 -0.070564
 740500.000000 0.585006 -0.028665
 740600.000000 0.631875 0.066491
 740700.000000 0.600994 0.134004
 740800.000000 0.612136 0.093376
 740900.000000 0.618634 0.005403
 741000.000000 0.591407 -0.061986
 741100.000000 0.619309 -0.021331
 741200.000000 0.589786 0.079986
 741300.000000 0.599097 0.136443
 741400.000000 0.629114 0.083281
 741500.000000 0.588507 -0.030574
 741600.000000 0.589396 -0.067097
 741700.000000 0.622410 0.016866
 741800.000000 0.602313 0.118278
 741900.000000 0.593981 0.132335
 742000.000000 0.599143 0.025471
 742100.000000 0.615758 -0.070716
 742200.000000 0.584379 -0.040517
 742300.000000 0.609366 0.084552
 742400.000000 0.621529 0.139266
 742500.000000 0.578860 0.089616
 742600.000000 0.603478 -0.042996
 742700.000000 0.613285 -0.069224
 742800.000000 0.563073 0.042245
 742900.000000 0.640711 0.130826
 743000.000000 0.621875 0.120970
 743100.000000 0.576723 -0.004983
 743200.000000 0.633197 -0.075734
 743300.000000 0.556968 -0.017013
 743400.000000 0.607434 0.135466
 743500.000000 0.648423 0.134107
 743600.000000 0.532035 0.028716
 743700.000000 0.638922 -0.071638
 743800.000000 0.591129 -0.037460
 743900.000000 0.534071 0.103413
 744000.000000 0.668853 0.128744
 744100.000000 0.599531 0.077489
 744200.000000 0.506617 -0.037369
 744300.000000 0.667881 -0.047186
 744400.000000 0.609851 0.016090
 744500.000000 0.550654 0.121814
 744600.000000 0.681455 0.115993
 744700.000000 0.557379 0.047987
 744800.000000 0.530131 -0.069735
 744900.000000 0.697434 -0.029556
 745000.000000 0.521907 0.103146
 745100.000000 0.571311 0.138354
 745200.000000 0.692993 0.048216
 745300.000000 0.515304 -0.046286
 745400.000000 0.585071 -0.030237
 745500.000000 0.682775 0.059800
 745600.000000 0.525406 0.149034
 745700.000000 0.632180 0.065887
 745800.000000 0.662667 -0.023515
 745900.000000 0.462269 -0.057909
 746000.000000 0.669943 0.032356
 746100.000000 0.597495 0.120761
 746200.000000 0.520803 0.122110
 746300.000000 0.721682 0.003467
 746400.000000 0.514452 -0.065244
 746500.000000 0.500813 0.043740
 746600.000000 0.744318 0.119518
 746700.000000 0.512471 0.154099
 746800.000000 0.472591 -0.040144
 746900.000000 0.755803 -0.076104
 747000.000000 0.469946 0.027384
 747100.000000 0.510356 0.155768
 747200.000000 0.750415 0.077210
 747300.000000 0.486003 -0.010733
 747400.000000 0.509038 -0.014751
 747500.000000 0.731640 0.075594
 747600.000000 0.526323 0.147997
 747700.000000 0.567433 0.058979
 747800.000000 0.703500 -0.038385
 747900.000000 0.490401 -0.063166
 748000.000000 0.595019 0.070572
 748100.000000 0.696392 0.126917
 748200.000000 0.510515 0.119791
 748300.000000 0.577344 -0.046816
 748400.000000 0.678198 -0.073020
 748500.000000 0.512876 0.023545
 748600.000000 0.629038 0.123034
 748700.000000 0.658720 0.127121
 748800.000000 0.511766 0.039053
 748900.000000 0.634640 -0.074930
 749000.000000 0.617359 -0.031089
 749100.000000 0.566085 0.094387
 749200.000000 0.620595 0.132799
 749300.000000 0.621476 0.068577
 749400.000000 0.560912 -0.029957
 749500.000000 0.604740 -0.052538
 749600.000000 0.608394 0.032265
 749700.000000 0.613639 0.122693
 749800.000000 0.589264 0.121853
 749900.000000 0.624668 0.019101
 750000.000000 0.595208 -0.071584
 750100.000000 0.545812 -0.020779
 750200.000000 0.655389 0.086273
 750300.000000 0.597409 0.134332
 750400.000000 0.592890 0.083660
 750500.000000 0.653611 -0.022708
 750600.000000 0.543029 -0.072707
 750700.000000 0.574386 0.047011
 750800.000000 0.637272 0.142392
 750900.000000 0.583417 0.121174
 751000.000000 0.617894 -0.017788
 751100.000000 0.605593 -0.090411
 751200.000000 0.548993 0.021863
 751300.000000 0.604548 0.165332
 751400.000000 0.626635 0.116970
 751500.000000 0.561561 -0.036583
 751600.000000 0.577306 -0.080626
 751700.000000 0.616046 0.073909
 751800.000000 0.609370 0.169529
 751900.000000 0.595888 0.080159
 752000.000000 0.608014 -0.058999
 752100.000000 0.552440 -0.063742
 752200.000000 0.612859 0.102326
 752300.000000 0.617477 0.165732
 752400.000000 0.538656 0.046477
 752500.000000 0.612423 -0.088239
 752600.000000 0.603977 -0.028207
 752700.000000 0.568607 0.132013
 752800.000000 0.605207 0.150596
 752900.000000 0.582040 0.012264
 753000.000000 0.588010 -0.086891
 753100.000000 0.604080 0.020806
 753200.000000 0.587301 0.155416
 753300.000000 0.600746 0.112154
 753400.000000 0.586244 -0.023082
 753500.000000 0.560690 -0.070043
 753600.000000 0.643049 0.025783
 753700.000000 0.582383 0.142927
 753800.000000 0.608182 0.116428
 753900.000000 0.640621 0.008658
 754000.000000 0.525710 -0.070130
 754100.000000 0.651688 -0.011725
 754200.000000 0.585843 0.113470
 754300.000000 0.549114 0.150672
 754400.000000 0.664438 0.009264
 754500.000000 0.549757 -0.080397
 754600.000000 0.496346 0.047955
 754700.000000 0.703661 0.134037
 754800.000000 0.569008 0.140479
 754900.000000 0.470278 -0.040423
 755000.000000 0.711509 -0.073353
 755100.000000 0.542778 0.033303
 755200.000000 0.520445 0.175563
 755300.000000 0.685989 0.072565
 755400.000000 0.559225 -0.038340
 755500.000000 0.518034 -0.040578
 755600.000000 0.685668 0.068062
 755700.000000 0.564026 0.146436
 755800.000000 0.550141 0.077831
 755900.000000 0.684220 -0.037705
 756000.000000 0.540672 -0.059091
 756100.000000 0.602484 0.028642
 756200.000000 0.655692 0.110668
 756300.000000 0.551777 0.129600
 756400.000000 0.622044 0.022622
 756500.000000 0.646535 -0.055037
 756600.000000 0.495448 -0.034501
 756700.000000 0.658061 0.081638
 756800.000000 0.629852 0.129735
 756900.000000 0.488439 0.093291
 757000.000000 0.675082 -0.046552
 757100.000000 0.599894 -0.074228
 757200.000000 0.480079 0.072939
 757300.000000 0.703829 0.119999
 757400.000000 0.594064 0.105496
 757500.000000 0.510506 0.006141
 757600.000000 0.719306 -0.052667
 757700.000000 0.542137 -0.020367
 757800.000000 0.570444 0.078186
 757900.000000 0.705294 0.097857
 758000.000000 0.533577 0.093265
 758100.000000 0.577738 -0.020833
 758200.000000 0.710498 -0.047015
 758300.000000 0.496189 -0.003300
 758400.000000 0.633719 0.071283
 758500.000000 0.682709 0.096330
 758600.000000 0.483340 0.099675
 758700.000000 0.687374 -0.018037
 758800.000000 0.600549 -0.045916
 758900.000000 0.423409 0.049656
 759000.000000 0.752081 0.099482
 759100.000000 0.577186 0.119202
 759200.000000 0.427126 0.017680
 759300.000000 0.770775 -0.043162
 759400.000000 0.521542 -0.030844
 759500.000000 0.473969 0.092506
 759600.000000 0.775567 0.091784
 759700.000000 0.504130 0.089878
 759800.000000 0.501184 -0.025908
 759900.000000 0.786333 -0.054941
 760000.000000 0.421942 0.014259
 760100.000000 0.578544 0.119516
 760200.000000 0.731161 0.106973
 760300.000000 0.429703 0.047753
 760400.000000 0.629159 -0.067627
 760500.000000 0.673838 -0.022570
 760600.000000 0.474866 0.115631
 760700.000000 0.661416 0.100439
 760800.000000 0.647009 0.058509
 760900.000000 0.467910 -0.030059
 761000.000000 0.710633 -0.040990
 761100.000000 0.570562 0.015915
 761200.000000 0.508948 0.128724
 761300.000000 0.734213 0.080810
 761400.000000 0.528900 0.026968
 761500.000000 0.546040 -0.047838
 761600.000000 0.737462 -0.026021
 761700.000000 0.496844 0.077365
 761800.000000 0.596533 0.112896
 761900.000000 0.708625 0.067581
 762000.000000 0.461996 -0.003313
 762100.000000 0.633689 -0.042585
 762200.000000 0.674476 0.005724
 762300.000000 0.464582 0.121028
 762400.000000 0.691639 0.076250
 762500.000000 0.604671 0.040385
 762600.000000 0.498988 -0.030910
 762700.000000 0.743461 -0.030991
 762800.000000 0.515159 0.025319
 762900.000000 0.578535 0.108289
 763000.000000 0.730473 0.094547
 763100.000000 0.474613 0.062390
 763200.000000 0.592052 -0.040317
 763300.000000 0.715445 -0.040419
 763400.000000 0.430399 0.052772
 763500.000000 0.639858 0.087376
 763600.000000 0.695467 0.084310
 763700.000000 0.440800 0.064434
 763800.000000 0.695103 -0.038300
 763900.000000 0.624440 -0.046752
 764000.000000 0.448769 0.056457
 764100.000000 0.741123 0.086732
 764200.000000 0.555530 0.094025
 764300.000000 0.485353 0.026424
 764400.000000 0.770059 -0.026802
 764500.000000 0.490262 -0.018962
 764600.000000 0.590864 0.039251
 764700.000000 0.724001 0.058101
 764800.000000 0.456189 0.110562
 764900.000000 0.647701 0.022159
 765000.000000 0.675438 -0.000450
 765100.000000 0.451179 0.002036
 765200.000000 0.720425 0.004780
 765300.000000 0.590978 0.022409
 765400.000000 0.504015 0.073560
 765500.000000 0.761552 0.057193
 765600.000000 0.512541 0.060436
 765700.000000 0.550505 -0.000792
 765800.000000 0.750727 -0.015117
 765900.000000 0.475454 0.024488
 766000.000000 0.654325 0.056256
 766100.000000 0.671461 0.064400
 766200.000000 0.433195 0.058374
 766300.000000 0.746123 -0.010631
 766400.000000 0.567575 -0.011958
 766500.000000 0.507925 0.031360
 766600.000000 0.769960 0.044410
 766700.000000 0.496928 0.089120
 766800.000000 0.533619 0.044439
 766900.000000 0.779078 0.008425
 767000.000000 0.433291 0.007473
 767100.000000 0.638021 0.006645
 767200.000000 0.677619 0.031870
 767300.000000 0.492761 0.080074
 767400.000000 0.722213 0.055452
 767500.000000 0.569923 0.032106
 767600.000000 0.543665 -0.011220
 767700.000000 0.718325 -0.014018
 767800.000000 0.495492 0.028827
 767900.000000 0.642899 0.069814
 768000.000000 0.674841 0.081214
 768100.000000 0.509576 0.066728
 768200.000000 0.689723 -0.008966
 768300.000000 0.591346 -0.025694
 768400.000000 0.491971 0.017971
 768500.000000 0.768915 0.042671
 768600.000000 0.529946 0.089074
 768700.000000 0.504581 0.073191
 768800.000000 0.774553 0.023988
 768900.000000 0.460227 -0.012936
 769000.000000 0.563284 -0.000298
 769100.000000 0.742803 0.030954
 769200.000000 0.457113 0.115183
 769300.000000 0.617200 0.055275
 769400.000000 0.711149 0.019058
 769500.000000 0.441909 -0.007535
 769600.000000 0.719518 -0.022676
 769700.000000 0.605721 0.002191
 769800.000000 0.489909 0.104864
 769900.000000 0.741462 0.080508
 770000.000000 0.551849 0.059321
 770100.000000 0.529953 -0.020717
 770200.000000 0.738595 -0.029942
 770300.000000 0.505563 0.014122
 770400.000000 0.649926 0.056500
 770500.000000 0.673743 0.071897
 770600.000000 0.521250 0.068420
 770700.000000 0.680957 0.003962
 770800.000000 0.606215 -0.014984
 770900.000000 0.526486 0.008020
 771000.000000 0.721785 0.029724
 771100.000000 0.579469 0.064261
 771200.000000 0.569010 0.068350
 771300.000000 0.691233 0.031823
 771400.000000 0.544883 0.005115
 771500.000000 0.645055 -0.019731
 771600.000000 0.631943 -0.004046
 771700.000000 0.544971 0.053154
 771800.000000 0.704459 0.069214
 771900.000000 0.597710 0.073631
 772000.000000 0.562827 0.027589
 772100.000000 0.702794 -0.013396
 772200.000000 0.534430 -0.015766
 772300.000000 0.619269 0.011696
 772400.000000 0.692220 0.034609
 772500.000000 0.546342 0.079851
 772600.000000 0.665816 0.060484
 772700.000000 0.597477 0.032434
 772800.000000 0.572675 -0.016453
 772900.000000 0.664859 -0.021050
 773000.000000 0.576277 0.008704
 773100.000000 0.621072 0.047830
 773200.000000 0.645650 0.074164
 773300.000000 0.577730 0.068442
 773400.000000 0.661253 0.032192
 773500.000000 0.590585 0.005747
 773600.000000 0.606007 -0.017351
 773700.000000 0.660360 0.005817
 773800.000000 0.579823 0.044561
 773900.000000 0.650771 0.063260
 774000.000000 0.623521 0.066391
 774100.000000 0.589069 0.048575
 774200.000000 0.650607 0.004118
 774300.000000 0.614366 -0.005469
 774400.000000 0.612389 -0.002556
 774500.000000 0.665900 0.017297
 774600.000000 0.598654 0.056377
 774700.000000 0.613485 0.060421
 774800.000000 0.648135 0.056510
 774900.000000 0.571553 0.028279
 775000.000000 0.658855 0.001299
 775100.000000 0.619049 -0.004982
 775200.000000 0.585647 0.009219
 775300.000000 0.647768 0.036253
 775400.000000 0.613538 0.063362
 775500.000000 0.603931 0.066424
 775600.000000 0.637722 0.038966
 775700.000000 0.589922 0.009556
 775800.000000 0.646717 -0.005126
 775900.000000 0.607794 0.002277
 776000.000000 0.600008 0.034419
 776100.000000 0.647875 0.061045
 776200.000000 0.602639 0.068385
 776300.000000 0.627146 0.047013
 776400.000000 0.645028 0.014923
 776500.000000 0.593841 -0.003263
 776600.000000 0.629009 0.011302
 776700.000000 0.618882 0.031193
 776800.000000 0.611114 0.045529
 776900.000000 0.646791 0.038933
 777000.000000 0.622086 0.038009
 777100.000000 0.621899 0.032555
 777200.000000 0.636194 0.026034
 777300.000000 0.588704 0.019828
 777400.000000 0.645356 0.010755
 777500.000000 0.640106 0.016396
 777600.000000 0.585986 0.024670
 777700.000000 0.656920 0.032231
 777800.000000 0.602489 0.044890
 777900.000000 0.606614 0.038578
 778000.000000 0.659647 0.024375
 778100.000000 0.596626 0.020008
 778200.000000 0.632427 0.026607
 778300.000000 0.615634 0.037500
 778400.000000 0.601981 0.047839
 778500.000000 0.640615 0.046371
 778600.000000 0.611317 0.031598
 778700.000000 0.608728 0.017588
 778800.000000 0.636852 0.013482
 778900.000000 0.609308 0.010840
 779000.000000 0.612180 0.013602
 779100.000000 0.650556 0.034187
 779200.000000 0.610251 0.055306
 779300.000000 0.628102 0.053445
 779400.000000 0.627730 0.036697
 779500.000000 0.607333 0.020857
 779600.000000 0.653889 -0.003970
 779700.000000 0.591336 0.009321
 779800.000000 0.626131 0.032639
 779900.000000 0.672528 0.041987
 780000.000000 0.549368 0.066433
 780100.000000 0.640493 0.049941
 780200.000000 0.658979 0.020783
 780300.000000 0.533975 0.000349
 780400.000000 0.661659 -0.011929
 780500.000000 0.612121 0.004521
 780600.000000 0.550500 0.050531
 780700.000000 0.686084 0.063616
 780800.000000 0.577057 0.075474
 780900.000000 0.568685 0.043229
 781000.000000 0.690892 0.005592
 781100.000000 0.556175 -0.012859
 781200.000000 0.615357 0.003738
 781300.000000 0.673459 0.032732
 781400.000000 0.548564 0.073619
 781500.000000 0.664001 0.055834
 781600.000000 0.621005 0.046215
 781700.000000 0.581021 0.014044
 781800.000000 0.687814 -0.013061
 781900.000000 0.545892 0.005701
 782000.000000 0.639244 0.041764
 782100.000000 0.663945 0.074771
 782200.000000 0.539492 0.091366
 782300.000000 0.656825 0.030977
 782400.000000 0.615181 -0.016993
 782500.000000 0.524652 -0.029446
 782600.000000 0.685225 0.010786
 782700.000000 0.602823 0.060205
 782800.000000 0.570975 0.092759
 782900.000000 0.671352 0.056385
 783000.000000 0.572304 0.025327
 783100.000000 0.572371 -0.028274
 783200.000000 0.696994 -0.017176
 783300.000000 0.526892 0.049177
 783400.000000 0.618261 0.093810
 783500.000000 0.693499 0.077465
 783600.000000 0.529185 0.041088
 783700.000000 0.634809 -0.020104
 783800.000000 0.644352 -0.024260
 783900.000000 0.562196 0.007339
 784000.000000 0.664794 0.058840
 784100.000000 0.626584 0.087117
 784200.000000 0.575169 0.082670
 784300.000000 0.667770 0.026729
 784400.000000 0.577234 -0.006919
 784500.000000 0.587882 -0.023506
 784600.000000 0.655723 0.007301
 784700.000000 0.576813 0.060993
 784800.000000 0.638373 0.078466
 784900.000000 0.637795 0.062066
 785000.000000 0.572704 0.023220
 785100.000000 0.648434 -0.018050
 785200.000000 0.596817 -0.014811
 785300.000000 0.599417 0.030425
 785400.000000 0.680938 0.064715
 785500.000000 0.566258 0.093401
 785600.000000 0.620251 0.048095
 785700.000000 0.675541 0.006635
 785800.000000 0.528156 -0.019210
 785900.000000 0.684415 -0.023009
 786000.000000 0.614377 0.010151
 786100.000000 0.539814 0.084865
 786200.000000 0.690187 0.080493
 786300.000000 0.591826 0.065988
 786400.000000 0.549408 0.011552
 786500.000000 0.694747 -0.024336
 786600.000000 0.576291 -0.031059
 786700.000000 0.569807 0.021296
 786800.000000 0.680118 0.061557
 786900.000000 0.557266 0.091191
 787000.000000 0.628278 0.058272
 787100.000000 0.682065 0.021078
 787200.000000 0.529587 -0.006666
 787300.000000 0.648059 -0.012171
 787400.000000 0.636693 0.009445
 787500.000000 0.531897 0.077401
 787600.000000 0.692365 0.081325
 787700.000000 0.605187 0.065381
 787800.000000 0.563016 0.001235
 787900.000000 0.727590 -0.027828
 788000.000000 0.500601 -0.005774
 788100.000000 0.636799 0.040774
 788200.000000 0.674304 0.074203
 788300.000000 0.480241 0.088211
 788400.000000 0.677983 0.004961
 788500.000000 0.630378 -0.030013
 788600.000000 0.495098 -0.020132
 788700.000000 0.701919 0.032175
 788800.000000 0.571432 0.103999
 788900.000000 0.542621 0.104546
 789000.000000 0.710867 0.014798
 789100.000000 0.549873 -0.033201
 789200.000000 0.580185 -0.014307
 789300.000000 0.688633 0.044029
 789400.000000 0.507194 0.123428
 789500.000000 0.616888 0.059788
 789600.000000 0.690856 0.012334
 789700.000000 0.486266 -0.037716
 789800.000000 0.663624 -0.020052
 789900.000000 0.625050 0.042414
 790000.000000 0.517115 0.127336
 790100.000000 0.709714 0.075453
 790200.000000 0.569906 0.021434
 790300.000000 0.500978 -0.037632
 790400.000000 0.703966 -0.014730
 790500.000000 0.569821 0.067799
 790600.000000 0.602334 0.113794
 790700.000000 0.658684 0.074640
 790800.000000 0.542152 0.003464
 790900.000000 0.642983 -0.052750
 791000.000000 0.611963 -0.019130
 791100.000000 0.563846 0.077137
 791200.000000 0.665804 0.098862
 791300.000000 0.611299 0.079412
 791400.000000 0.556637 -0.004291
 791500.000000 0.679143 -0.043188
 791600.000000 0.562301 -0.016663
 791700.000000 0.588301 0.065717
 791800.000000 0.663393 0.099283
 791900.000000 0.585439 0.094058
 792000.000000 0.582503 0.007139
 792100.000000 0.671046 -0.050390
 792200.000000 0.514693 -0.026127
 792300.000000 0.639772 0.080419
 792400.000000 0.635450 0.125856
 792500.000000 0.550454 0.076072
 792600.000000 0.680673 -0.014177
 792700.000000 0.579091 -0.044379
 792800.000000 0.557913 0.010135
 792900.000000 0.687694 0.064645
 793000.000000 0.557178 0.122772
 793100.000000 0.596610 0.066655
 793200.000000 0.668984 -0.015598
 793300.000000 0.522901 -0.056373
 793400.000000 0.596069 0.020064
 793500.000000 0.647758 0.094066
 793600.000000 0.542753 0.138137
 793700.000000 0.629213 0.024591
 793800.000000 0.622976 -0.047896
 793900.000000 0.512641 -0.033630
 794000.000000 0.686256 0.054939
 794100.000000 0.606843 0.109316
 794200.000000 0.522218 0.105324
 794300.000000 0.691592 0.001281
 794400.000000 0.570183 -0.033412
 794500.000000 0.516631 0.006492
 794600.000000 0.706578 0.054533
 794700.000000 0.563420 0.105865
 794800.000000 0.580667 0.079066
 794900.000000 0.672347 0.016994
 795000.000000 0.562116 -0.031822
 795100.000000 0.582310 -0.028164
 795200.000000 0.660728 0.024874
 795300.000000 0.571233 0.098016
 795400.000000 0.626168 0.107079
 795500.000000 0.639590 0.061263
 795600.000000 0.536091 -0.026622
 795700.000000 0.651401 -0.063828
 795800.000000 0.605449 0.007248
 795900.000000 0.546796 0.129865
 796000.000000 0.680908 0.112316
 796100.000000 0.577295 0.051171
 796200.000000 0.534403 -0.053425
 796300.000000 0.701609 -0.043548
 796400.000000 0.544552 0.058953
 796500.000000 0.600073 0.126572
 796600.000000 0.679112 0.098765
 796700.000000 0.510123 0.022719
 796800.000000 0.625076 -0.054382
 796900.000000 0.654265 -0.037992
 797000.000000 0.494119 0.085818
 797100.000000 0.667630 0.116423
 797200.000000 0.661962 0.089027
 797300.000000 0.466707 -0.008289
 797400.000000 0.661966 -0.061849
 797500.000000 0.627309 -0.004030
 797600.000000 0.502870 0.145760
 797700.000000 0.678625 0.096036
 797800.000000 0.630370 0.025496
 797900.000000 0.449947 -0.061125
 798000.000000 0.697341 0.002606
 798100.000000 0.574134 0.112914
 798200.000000 0.464676 0.143293
 798300.000000 0.700891 -0.035033
 798400.000000 0.565328 -0.083839
 798500.000000 0.422887 0.111532
 798600.000000 0.720448 0.118924
 798700.000000 0.601315 0.088118
 798800.000000 0.398682 -0.037989
 798900.000000 0.741726 -0.036023
 799000.000000 0.542663 0.042231
 799100.000000 0.470764 0.159672
 799200.000000 0.748087 0.041488
 799300.000000 0.540219 -0.025504
 799400.000000 0.398077 0.018352
 799500.000000 0.756024 0.081972
 799600.000000 0.584133 0.117884
 799700.000000 0.397756 0.055356
 799800.000000 0.771346 -0.054723
 799900.000000 0.511581 -0.058651
 800000.000000 0.440494 0.146673
 800100.000000 0.752481 0.108589
 800200.000000 0.530706 0.044859
 800300.000000 0.387187 -0.029638
 800400.000000 0.802622 0.035155
 800500.000000 0.472980 0.108258
 800600.000000 0.416258 0.091936
 800700.000000 0.841493 -0.026805
 800800.000000 0.361960 -0.046645
 800900.000000 0.451380 0.161216
 801000.000000 0.822542 0.114312
 801100.000000 0.424188 0.052511
 801200.000000 0.305460 0.116239
 801300.000000 0.801249 0.105425
 801400.000000 0.529739 0.102048
 801500.000000 0.254937 0.002888
 801600.000000 0.864556 0.000108
 801700.000000 0.456905 0.044557
 801800.000000 0.318896 0.123205
 801900.000000 0.840488 -0.000475
 802000.000000 0.477732 -0.024125
 802100.000000 0.316522 0.144103
 802200.000000 0.770880 0.064534
 802300.000000 0.568618 0.048385
 802400.000000 0.263490 0.012110
 802500.000000 0.816548 0.032043
 802600.000000 0.522349 0.067568
 802700.000000 0.279849 0.094421
 802800.000000 0.820355 -0.040273
 802900.000000 0.511541 -0.033167
 803000.000000 0.278458 0.179352
 803100.000000 0.700694 -0.019899
 803200.000000 0.651484 -0.038549
 803300.000000 0.251752 0.093627
 803400.000000 0.676112 0.061554
 803500.000000 0.669168 0.059818
 803600.000000 0.256913 0.042445
 803700.000000 0.750518 -0.025964
 803800.000000 0.596803 -0.011393
 803900.000000 0.312750 0.164074
 804000.000000 0.707207 -0.019891
 804100.000000 0.643680 -0.038151
 804200.000000 0.314674 0.062534
 804300.000000 0.768337 0.068597
 804400.000000 0.579556 0.079371
 804500.000000 0.353583 0.038367
 804600.000000 0.849586 -0.025661
 804700.000000 0.449719 -0.019271
 804800.000000 0.395785 0.134473
 804900.000000 0.830801 0.086350
 805000.000000 0.440456 0.073497
 805100.000000 0.300430 0.058363
 805200.000000 0.829405 0.072627
 805300.000000 0.498289 0.092089
 805400.000000 0.351789 0.026671
 805500.000000 0.862661 -0.017636
 805600.000000 0.414194 0.005174
 805700.000000 0.370766 0.124439
 805800.000000 0.857724 0.061206
 805900.000000 0.412484 0.034292
 806000.000000 0.331187 0.082834
 806100.000000 0.851032 0.074826
 806200.000000 0.463876 0.100364
 806300.000000 0.308231 0.017022
 806400.000000 0.869648 -0.006215
 806500.000000 0.435332 0.025810
 806600.000000 0.393087 0.098799
 806700.000000 0.861853 0.044822
 806800.000000 0.389098 0.044543
 806900.000000 0.440001 0.031582
 807000.000000 0.854058 0.038596
 807100.000000 0.351898 0.106679
 807200.000000 0.497681 0.024020
 807300.000000 0.813341 0.005437
 807400.000000 0.344730 0.029700
 807500.000000 0.626145 0.036751
 807600.000000 0.737280 0.043675
 807700.000000 0.316578 0.097410
 807800.000000 0.653933 -0.023966
 807900.000000 0.683645 -0.026094
 808000.000000 0.354162 0.072365
 808100.000000 0.745234 0.066959
 808200.000000 0.592720 0.067434
 808300.000000 0.379668 0.034437
 808400.000000 0.811717 -0.014146
 808500.000000 0.487420 0.000426
 808600.000000 0.456699 0.065107
 808700.000000 0.820830 0.060823
 808800.000000 0.439780 0.078764
 808900.000000 0.545605 -0.001027
 809000.000000 0.779913 -0.009344
 809100.000000 0.391372 0.031184
 809200.000000 0.669630 0.048085
 809300.000000 0.675283 0.047449
 809400.000000 0.395871 0.071637
 809500.000000 0.763027 0.000449
 809600.000000 0.563058 -0.002716
 809700.000000 0.379615 0.041487
 809800.000000 0.797969 0.048998
 809900.000000 0.508749 0.070658
 810000.000000 0.442680 0.042624
 810100.000000 0.821259 -0.004865
 810200.000000 0.441902 -0.002161
 810300.000000 0.558187 0.044897
 810400.000000 0.761362 0.056525
 810500.000000 0.409482 0.108122
 810600.000000 0.636972 0.006068
 810700.000000 0.705933 -0.019355
 810800.000000 0.350795 0.024668
 810900.000000 0.729528 0.035947
 811000.000000 0.616946 0.054517
 811100.000000 0.385297 0.081391
 811200.000000 0.784359 0.006919
 811300.000000 0.532787 -0.002462
 811400.000000 0.442110 0.021915
 811500.000000 0.801289 0.034553
 811600.000000 0.488233 0.078635
 811700.000000 0.522772 0.063730
 811800.000000 0.787084 0.013170
 811900.000000 0.411169 0.002777
 812000.000000 0.613383 0.001379
 812100.000000 0.698381 0.028959
 812200.000000 0.445329 0.107898
 812300.000000 0.716082 0.049288
 812400.000000 0.612741 0.024023
 812500.000000 0.435736 -0.014602
 812600.000000 0.765543 -0.000793
 812700.000000 0.545243 0.045124
 812800.000000 0.508367 0.088904
 812900.000000 0.779224 0.059597
 813000.000000 0.465691 0.032975
 813100.000000 0.555144 -0.023317
 813200.000000 0.764292 -0.012538
 813300.000000 0.414872 0.073866
 813400.000000 0.645419 0.066299
 813500.000000 0.719041 0.050934
 813600.000000 0.368148 0.032666
 813700.000000 0.690285 -0.028113
 813800.000000 0.653616 -0.014978
 813900.000000 0.390394 0.112627
 814000.000000 0.687885 0.058961
 814100.000000 0.636488 0.043697
 814200.000000 0.395711 0.003195
 814300.000000 0.765947 -0.015214
 814400.000000 0.545281 0.019067
 814500.000000 0.478335 0.088287
 814600.000000 0.790770 0.053863
 814700.000000 0.480236 0.041888
 814800.000000 0.516146 -0.011083
 814900.000000 0.769776 -0.009909
 815000.000000 0.456609 0.041874
 815100.000000 0.646314 0.053442
 815200.000000 0.690963 0.047128
 815300.000000 0.450236 0.043420
 815400.000000 0.732352 0.006644
 815500.000000 0.602015 0.012292
 815600.000000 0.505344 0.034602
 815700.000000 0.756046 0.029369
 815800.000000 0.513291 0.051811
 815900.000000 0.540887 0.058441
 816000.000000 0.757488 0.040923
 816100.000000 0.478973 0.045331
 816200.000000 0.630457 0.008761
 816300.000000 0.701107 -0.001499
