#! FIELDS time cv.x cv.y
 736700.000000 0.680930 0.071023
 736800.000000 0.575686 0.121924
 736900.000000 0.594627 0.066544
 737000.000000 0.659321 -0.017998
 737100.000000 0.550052 -0.052817
 737200.000000 0.622859 0.012691
 737300.000000 0.646100 0.088356
 737400.000000 0.565117 0.124403
 737500.000000 0.633099 0.043132
 737600.000000 0.626228 -0.026986
 737700.000000 0.548011 -0.045281
 737800.000000 0.656076 0.023900
 737900.000000 0.596231 0.098729
 738000.000000 0.580183 0.113022
 738100.000000 0.669424 0.042357
 738200.000000 0.563472 -0.034944
 738300.000000 0.594495 -0.041704
 738400.000000 0.647522 0.026799
 738500.000000 0.567863 0.118224
 738600.000000 0.634311 0.105356
 738700.000000 0.620287 0.036679
 738800.000000 0.558458 -0.049466
 738900.000000 0.645839 -0.038899
 739000.000000 0.604685 0.046372
 739100.000000 0.584350 0.123720
 739200.000000 0.647904 0.096297
 739300.000000 0.583607 0.016374
 739400.000000 0.584281 -0.059203
 739500.000000 0.638734 -0.025393
 739600.000000 0.570966 0.081528
 739700.000000 0.637097 0.129222
 739800.000000 0.626242 0.087039
 739900.000000 0.547428 -0.021059
 740000.000000 0.632195 -0.061962
 740100.000000 0.609416 0.002567
 740200.000000 0.573839 0.111557
 740300.000000 0.640752 0.122429
 740400.000000 0.599881 0.056492
 740500.000000 0.568909 -0.053141
 740600.000000 0.646651 -0.058548
 740700.000000 0.564985 0.047376
 740800.000000 0.610158 0.137061
 740900.000000 0.643016 0.113046
 741000.000000 0.560207 0.004785
 741100.000000 0.616864 -0.074012
 741200.000000 0.603573 -0.019302
 741300.000000 0.566252 0.118590
 741400.000000 0.639705 0.136608
 741500.000000 0.606763 0.051903
 741600.000000 0.550081 -0.067351
 741700.000000 0.636709 -0.042481
 741800.000000 0.588746 0.079423
 741900.000000 0.576592 0.156109
 742000.000000 0.632868 0.065472
 742100.000000 0.586750 -0.053242
 742200.000000 0.562553 -0.054050
 742300.000000 0.638447 0.070020
 742400.000000 0.592064 0.152945
 742500.000000 0.574416 0.087773
 742600.000000 0.633869 -0.050087
 742700.000000 0.563023 -0.070158
 742800.000000 0.583527 0.071276
 742900.000000 0.647766 0.147459
 743000.000000 0.579096 0.108860
 743100.000000 0.581590 -0.054908
 743200.000000 0.628761 -0.075580
 743300.000000 0.545006 0.067098
 743400.000000 0.617573 0.162532
 743500.000000 0.637018 0.091680
 743600.000000 0.510779 -0.061002
 743700.000000 0.631188 -0.045745
 743800.000000 0.602612 0.083996
 743900.000000 0.543554 0.165740
 744000.000000 0.639302 0.035213
 744100.000000 0.593812 -0.073868
 744200.000000 0.503204 -0.004570
 744300.000000 0.654848 0.130956
 744400.000000 0.625932 0.146784
 744500.000000 0.515601 0.024411
 744600.000000 0.651455 -0.083288
 744700.000000 0.575889 -0.025286
 744800.000000 0.548268 0.132141
 744900.000000 0.674378 0.133441
 745000.000000 0.571636 0.056615
 745100.000000 0.524111 -0.074067
 745200.000000 0.679014 -0.025044
 745300.000000 0.558544 0.100884
 745400.000000 0.563281 0.147750
 745500.000000 0.683510 0.044851
 745600.000000 0.524656 -0.060201
 745700.000000 0.570941 -0.015030
 745800.000000 0.678989 0.088250
 745900.000000 0.538106 0.161233
 746000.000000 0.577146 0.023297
 746100.000000 0.663422 -0.069150
 746200.000000 0.507154 -0.034629
 746300.000000 0.644218 0.096930
 746400.000000 0.635829 0.142931
 746500.000000 0.512940 0.075076
 746600.000000 0.665215 -0.064414
 746700.000000 0.581633 -0.065312
 746800.000000 0.527563 0.087884
 746900.000000 0.682932 0.137178
 747000.000000 0.588724 0.104992
 747100.000000 0.513722 -0.039456
 747200.000000 0.685969 -0.071458
 747300.000000 0.550269 0.023372
 747400.000000 0.566485 0.149901
 747500.000000 0.680918 0.110539
 747600.000000 0.544594 0.002724
 747700.000000 0.566310 -0.069570
 747800.000000 0.666418 0.005655
 747900.000000 0.555065 0.126695
 748000.000000 0.591352 0.127300
 748100.000000 0.667730 0.024522
 748200.000000 0.519086 -0.071085
 748300.000000 0.588935 -0.001216
 748400.000000 0.657702 0.105202
 748500.000000 0.556879 0.153266
 748600.000000 0.592154 0.019448
 748700.000000 0.649335 -0.069043
 748800.000000 0.523612 -0.032854
 748900.000000 0.625504 0.096228
 749000.000000 0.642008 0.145209
 749100.000000 0.549207 0.082006
 749200.000000 0.604418 -0.063059
 749300.000000 0.615921 -0.066366
 749400.000000 0.548138 0.079052
 749500.000000 0.626845 0.149836
 749600.000000 0.619637 0.094250
 749700.000000 0.556037 -0.037678
 749800.000000 0.610592 -0.067270
 749900.000000 0.612173 0.031056
 750000.000000 0.586332 0.136548
 750100.000000 0.615642 0.115774
 750200.000000 0.609906 0.005332
 750300.000000 0.566132 -0.076079
 750400.000000 0.622302 -0.002634
 750500.000000 0.610135 0.107702
 750600.000000 0.588460 0.138448
 750700.000000 0.620903 0.045815
 750800.000000 0.589878 -0.049780
 750900.000000 0.581537 -0.047538
 751000.000000 0.642416 0.046781
 751100.000000 0.593838 0.126773
 751200.000000 0.602111 0.106488
 751300.000000 0.627534 0.014863
 751400.000000 0.576714 -0.058659
 751500.000000 0.610456 -0.025909
 751600.000000 0.622867 0.061298
 751700.000000 0.594625 0.126273
 751800.000000 0.636332 0.089993
 751900.000000 0.608567 0.005201
 752000.000000 0.581009 -0.055152
 752100.000000 0.625599 -0.022949
 752200.000000 0.605905 0.068043
 752300.000000 0.601445 0.125756
 752400.000000 0.625560 0.083028
 752500.000000 0.598691 -0.002555
 752600.000000 0.598532 -0.055046
 752700.000000 0.623840 -0.014192
 752800.000000 0.585913 0.081854
 752900.000000 0.613298 0.122147
 753000.000000 0.641833 0.076732
 753100.000000 0.579161 -0.004356
 753200.000000 0.611658 -0.053415
 753300.000000 0.620041 -0.016148
 753400.000000 0.573287 0.081424
 753500.000000 0.637966 0.117431
 753600.000000 0.628359 0.079489
 753700.000000 0.562887 -0.009013
 753800.000000 0.649907 -0.056439
 753900.000000 0.591481 -0.010695
 754000.000000 0.577493 0.094227
 754100.000000 0.676853 0.110926
 754200.000000 0.569961 0.085843
 754300.000000 0.584046 -0.018599
 754400.000000 0.671789 -0.054891
 754500.000000 0.532626 -0.005422
 754600.000000 0.613515 0.090917
 754700.000000 0.669003 0.111651
 754800.000000 0.532400 0.081360
 754900.000000 0.629414 -0.030368
 755000.000000 0.634773 -0.056171
 755100.000000 0.533860 0.015473
 755200.000000 0.661922 0.093469
 755300.000000 0.611934 0.122196
 755400.000000 0.552732 0.060628
 755500.000000 0.672733 -0.031727
 755600.000000 0.561707 -0.053110
 755700.000000 0.575703 0.029200
 755800.000000 0.671944 0.094348
 755900.000000 0.562535 0.123403
 756000.000000 0.611016 0.043021
 756100.000000 0.658414 -0.027632
 756200.000000 0.521724 -0.041691
 756300.000000 0.650630 0.024946
 756400.000000 0.628132 0.088965
 756500.000000 0.557264 0.117251
 756600.000000 0.658533 0.043345
 756700.000000 0.598266 -0.020072
 756800.000000 0.567446 -0.043707
 756900.000000 0.652328 0.011846
 757000.000000 0.590038 0.090792
 757100.000000 0.608810 0.107419
 757200.000000 0.648207 0.060352
 757300.000000 0.568964 -0.013770
 757400.000000 0.610606 -0.050044
 757500.000000 0.633559 0.003052
 757600.000000 0.572628 0.098022
 757700.000000 0.641463 0.116172
 757800.000000 0.619498 0.067546
 757900.000000 0.551750 -0.032422
 758000.000000 0.652108 -0.056198
 758100.000000 0.584405 0.010779
 758200.000000 0.593156 0.113114
 758300.000000 0.658176 0.117842
 758400.000000 0.569010 0.053981
 758500.000000 0.601609 -0.049748
 758600.000000 0.633209 -0.049957
 758700.000000 0.574528 0.041325
 758800.000000 0.627515 0.114200
 758900.000000 0.616679 0.110909
 759000.000000 0.593555 0.033653
 759100.000000 0.631856 -0.045145
 759200.000000 0.584748 -0.043890
 759300.000000 0.596683 0.049754
 759400.000000 0.649733 0.108259
 759500.000000 0.582474 0.109531
 759600.000000 0.606191 0.017450
 759700.000000 0.635047 -0.049568
 759800.000000 0.561558 -0.033811
 759900.000000 0.640117 0.041534
 760000.000000 0.622605 0.105616
 760100.000000 0.573678 0.113195
 760200.000000 0.639177 0.028092
 760300.000000 0.600311 -0.042909
 760400.000000 0.577939 -0.039699
 760500.000000 0.640504 0.045859
 760600.000000 0.605428 0.116052
 760700.000000 0.591291 0.102789
 760800.000000 0.642166 0.017115
 760900.000000 0.581314 -0.048305
 761000.000000 0.596481 -0.028387
 761100.000000 0.637287 0.050139
 761200.000000 0.584316 0.122213
 761300.000000 0.623240 0.091632
 761400.000000 0.621612 0.010229
 761500.000000 0.575877 -0.053448
 761600.000000 0.634707 -0.025793
 761700.000000 0.608662 0.061409
 761800.000000 0.588730 0.125520
 761900.000000 0.644534 0.085250
 762000.000000 0.590071 0.004789
 762100.000000 0.581937 -0.056082
 762200.000000 0.652780 -0.016825
 762300.000000 0.572986 0.073059
 762400.000000 0.621813 0.113625
 762500.000000 0.631698 0.083681
 762600.000000 0.579055 0.002702
 762700.000000 0.633857 -0.052567
 762800.000000 0.596138 -0.022003
 762900.000000 0.598035 0.073760
 763000.000000 0.647566 0.116448
 763100.000000 0.588833 0.095289
 763200.000000 0.594897 -0.001804
 763300.000000 0.648348 -0.054575
 763400.000000 0.552933 -0.020932
 763500.000000 0.614245 0.072222
 763600.000000 0.652470 0.115701
 763700.000000 0.563043 0.103083
 763800.000000 0.623832 -0.006721
 763900.000000 0.627110 -0.063286
 764000.000000 0.544296 -0.010332
 764100.000000 0.651580 0.083801
 764200.000000 0.607386 0.123863
 764300.000000 0.565650 0.077066
 764400.000000 0.658908 -0.022233
 764500.000000 0.573103 -0.056991
 764600.000000 0.594260 0.011275
 764700.000000 0.655334 0.086244
 764800.000000 0.568562 0.130848
 764900.000000 0.614693 0.054741
 765000.000000 0.642236 -0.021200
 765100.000000 0.547735 -0.048019
 765200.000000 0.637614 0.008598
 765300.000000 0.622723 0.074189
 765400.000000 0.577924 0.116169
 765500.000000 0.657525 0.067274
 765600.000000 0.591538 0.004437
 765700.000000 0.572931 -0.048380
 765800.000000 0.662536 -0.016481
 765900.000000 0.579182 0.067137
 766000.000000 0.610445 0.117896
 766100.000000 0.653191 0.084963
 766200.000000 0.547149 0.002785
 766300.000000 0.636181 -0.058874
 766400.000000 0.613684 -0.019612
 766500.000000 0.573509 0.085958
 766600.000000 0.657493 0.116789
 766700.000000 0.602669 0.091299
 766800.000000 0.555862 -0.015672
 766900.000000 0.671382 -0.059412
 767000.000000 0.564090 -0.006134
 767100.000000 0.597664 0.095188
 767200.000000 0.656174 0.119175
 767300.000000 0.579450 0.074786
 767400.000000 0.607663 -0.027417
 767500.000000 0.618108 -0.060715
 767600.000000 0.579934 0.010774
 767700.000000 0.622541 0.102990
 767800.000000 0.612756 0.121275
 767900.000000 0.602310 0.055602
 768000.000000 0.616464 -0.032189
 768100.000000 0.602317 -0.052473
 768200.000000 0.603920 0.016514
 768300.000000 0.617232 0.099847
 768400.000000 0.599743 0.120011
 768500.000000 0.634355 0.048667
 768600.000000 0.607555 -0.027214
 768700.000000 0.569502 -0.046390
 768800.000000 0.643761 0.022727
 768900.000000 0.599061 0.093700
 769000.000000 0.601244 0.109583
 769100.000000 0.647851 0.051614
 769200.000000 0.580315 -0.018332
 769300.000000 0.602808 -0.045442
 769400.000000 0.641923 0.002523
 769500.000000 0.585970 0.090227
 769600.000000 0.633791 0.107949
 769700.000000 0.630813 0.065487
 769800.000000 0.579671 -0.007810
 769900.000000 0.632045 -0.045811
 770000.000000 0.604961 -0.012361
 770100.000000 0.599283 0.066774
 770200.000000 0.640505 0.105956
 770300.000000 0.606772 0.089556
 770400.000000 0.616014 0.011771
 770500.000000 0.614273 -0.045292
 770600.000000 0.603296 -0.033482
 770700.000000 0.613506 0.038475
 770800.000000 0.617849 0.104223
 770900.000000 0.607978 0.107760
 771000.000000 0.619547 0.035012
 771100.000000 0.616524 -0.036998
 771200.000000 0.589040 -0.044337
 771300.000000 0.609572 0.027792
 771400.000000 0.624496 0.099363
 771500.000000 0.614377 0.109344
 771600.000000 0.607393 0.047772
 771700.000000 0.613526 -0.029330
 771800.000000 0.609809 -0.047654
 771900.000000 0.611968 0.010355
 772000.000000 0.618222 0.084236
 772100.000000 0.618023 0.109596
 772200.000000 0.612710 0.068687
 772300.000000 0.611281 -0.011612
 772400.000000 0.615340 -0.052372
 772500.000000 0.613193 -0.012434
 772600.000000 0.610930 0.066014
 772700.000000 0.604818 0.111570
 772800.000000 0.630063 0.079844
 772900.000000 0.598411 0.012411
 773000.000000 0.598268 -0.048726
 773100.000000 0.623183 -0.027120
 773200.000000 0.591064 0.060348
 773300.000000 0.623082 0.110616
 773400.000000 0.632713 0.095833
 773500.000000 0.572817 0.022910
 773600.000000 0.631135 -0.051128
 773700.000000 0.609366 -0.033740
 773800.000000 0.583940 0.050881
 773900.000000 0.653010 0.102727
 774000.000000 0.598591 0.106191
 774100.000000 0.594289 0.032551
 774200.000000 0.639886 -0.039717
 774300.000000 0.579730 -0.038163
 774400.000000 0.620770 0.028313
 774500.000000 0.643389 0.087127
 774600.000000 0.590379 0.113142
 774700.000000 0.622045 0.048545
 774800.000000 0.621261 -0.014870
 774900.000000 0.568828 -0.044280
 775000.000000 0.645220 0.001507
 775100.000000 0.608493 0.070821
 775200.000000 0.595101 0.108007
 775300.000000 0.645505 0.073175
 775400.000000 0.595867 0.013107
 775500.000000 0.596678 -0.039752
 775600.000000 0.631770 -0.025459
 775700.000000 0.583426 0.045354
 775800.000000 0.635456 0.099488
 775900.000000 0.622558 0.097085
 776000.000000 0.586211 0.037683
 776100.000000 0.637946 -0.025999
 776200.000000 0.597210 -0.039085
 776300.000000 0.600745 0.014272
 776400.000000 0.648125 0.072310
 776500.000000 0.598025 0.106684
 776600.000000 0.610549 0.076056
 776700.000000 0.629803 0.007209
 776800.000000 0.580763 -0.043453
 776900.000000 0.620869 -0.025548
 777000.000000 0.624658 0.047071
 777100.000000 0.593487 0.114107
 777200.000000 0.635373 0.095883
 777300.000000 0.601828 0.026281
 777400.000000 0.589896 -0.047624
 777500.000000 0.639228 -0.035809
 777600.000000 0.585988 0.043002
 777700.000000 0.615806 0.112684
 777800.000000 0.633854 0.104099
 777900.000000 0.579602 0.026157
 778000.000000 0.619878 -0.051737
 778100.000000 0.615892 -0.038498
 778200.000000 0.580144 0.061876
 778300.000000 0.626400 0.124280
 778400.000000 0.616732 0.101912
 778500.000000 0.578382 0.006445
 778600.000000 0.623645 -0.064670
 778700.000000 0.589370 -0.021001
 778800.000000 0.592598 0.092722
 778900.000000 0.642975 0.125024
 779000.000000 0.587855 0.078624
 779100.000000 0.600266 -0.023642
 779200.000000 0.636398 -0.057254
 779300.000000 0.571577 0.002136
 779400.000000 0.622664 0.091773
 779500.000000 0.633462 0.120052
 779600.000000 0.585562 0.067186
 779700.000000 0.623827 -0.021924
 779800.000000 0.608764 -0.050996
 779900.000000 0.601598 -0.000263
 780000.000000 0.621296 0.084393
 780100.000000 0.604467 0.121972
 780200.000000 0.621036 0.065293
 780300.000000 0.608591 -0.016908
 780400.000000 0.580387 -0.056049
 780500.000000 0.621339 0.000253
 780600.000000 0.605711 0.088111
 780700.000000 0.599057 0.123906
 780800.000000 0.629343 0.069193
 780900.000000 0.586914 -0.016853
 781000.000000 0.594567 -0.053008
 781100.000000 0.633536 -0.001260
 781200.000000 0.588844 0.092867
 781300.000000 0.622147 0.119368
 781400.000000 0.628792 0.066641
 781500.000000 0.573205 -0.027623
 781600.000000 0.619641 -0.051851
 781700.000000 0.622544 0.009866
 781800.000000 0.590366 0.098805
 781900.000000 0.627120 0.116147
 782000.000000 0.622785 0.062140
 782100.000000 0.587925 -0.018653
 782200.000000 0.627304 -0.048497
 782300.000000 0.598765 -0.003652
 782400.000000 0.601724 0.074050
 782500.000000 0.636021 0.103820
 782600.000000 0.601142 0.082072
 782700.000000 0.617055 0.005101
 782800.000000 0.619916 -0.044231
 782900.000000 0.571986 -0.023244
 783000.000000 0.632671 0.054703
 783100.000000 0.611036 0.104975
 783200.000000 0.605559 0.096652
 783300.000000 0.630723 0.031560
 783400.000000 0.589300 -0.030749
 783500.000000 0.619009 -0.040366
 783600.000000 0.626359 0.015397
 783700.000000 0.579298 0.097051
 783800.000000 0.634999 0.106738
 783900.000000 0.630034 0.054759
 784000.000000 0.570117 -0.018688
 784100.000000 0.647047 -0.047168
 784200.000000 0.597314 0.000465
 784300.000000 0.589627 0.087621
 784400.000000 0.651716 0.110166
 784500.000000 0.587771 0.075747
 784600.000000 0.589955 -0.016887
 784700.000000 0.647407 -0.050829
 784800.000000 0.570712 -0.009213
 784900.000000 0.619973 0.071863
 785000.000000 0.642135 0.107729
 785100.000000 0.573459 0.088430
 785200.000000 0.627181 0.002157
 785300.000000 0.622393 -0.042744
 785400.000000 0.582782 -0.021306
 785500.000000 0.639078 0.045130
 785600.000000 0.610658 0.097349
 785700.000000 0.612318 0.095734
 785800.000000 0.634423 0.040868
 785900.000000 0.598704 -0.027299
 786000.000000 0.615060 -0.045266
 786100.000000 0.615500 0.007358
 786200.000000 0.593100 0.088380
 786300.000000 0.637028 0.109556
 786400.000000 0.605200 0.073305
 786500.000000 0.587449 -0.014268
 786600.000000 0.640916 -0.059422
 786700.000000 0.570656 -0.006470
 786800.000000 0.607316 0.092632
 786900.000000 0.642004 0.116764
 787000.000000 0.583673 0.074512
 787100.000000 0.627651 -0.020396
 787200.000000 0.616483 -0.053382
 787300.000000 0.563985 0.005517
 787400.000000 0.650785 0.077811
 787500.000000 0.606879 0.118172
 787600.000000 0.582640 0.076005
 787700.000000 0.653078 -0.014859
 787800.000000 0.577022 -0.055647
 787900.000000 0.612338 -0.001943
 788000.000000 0.631937 0.078556
 788100.000000 0.590620 0.122970
 788200.000000 0.625301 0.075125
 788300.000000 0.604152 -0.014471
 788400.000000 0.570838 -0.061220
 788500.000000 0.635343 -0.002560
 788600.000000 0.602972 0.088320
 788700.000000 0.591350 0.125645
 788800.000000 0.638911 0.068190
 788900.000000 0.588041 -0.017044
 789000.000000 0.585670 -0.055671
 789100.000000 0.646298 0.006843
 789200.000000 0.583563 0.104218
 789300.000000 0.610540 0.124769
 789400.000000 0.627379 0.055492
 789500.000000 0.563628 -0.045217
 789600.000000 0.626794 -0.052025
 789700.000000 0.613534 0.028057
 789800.000000 0.578030 0.122308
 789900.000000 0.642804 0.111944
 790000.000000 0.603144 0.035122
 790100.000000 0.577364 -0.054848
 790200.000000 0.632812 -0.041968
 790300.000000 0.579304 0.060439
 790400.000000 0.597283 0.128502
 790500.000000 0.655671 0.096540
 790600.000000 0.584630 0.013353
 790700.000000 0.570347 -0.063746
 790800.000000 0.643217 -0.021044
 790900.000000 0.582997 0.082560
 791000.000000 0.601490 0.134516
 791100.000000 0.644172 0.079135
 791200.000000 0.557400 -0.027904
 791300.000000 0.606219 -0.065941
 791400.000000 0.620037 0.014880
 791500.000000 0.577504 0.132478
 791600.000000 0.624625 0.121640
 791700.000000 0.611955 0.022163
 791800.000000 0.553320 -0.068092
 791900.000000 0.636711 -0.026529
 792000.000000 0.586584 0.083998
 792100.000000 0.600371 0.136646
 792200.000000 0.634462 0.073687
 792300.000000 0.582837 -0.020711
 792400.000000 0.587354 -0.058150
 792500.000000 0.636986 0.002689
 792600.000000 0.591031 0.109268
 792700.000000 0.607260 0.129896
 792800.000000 0.630692 0.052049
 792900.000000 0.569022 -0.047091
 793000.000000 0.603470 -0.046488
 793100.000000 0.628450 0.039954
 793200.000000 0.582828 0.123880
 793300.000000 0.629083 0.102685
 793400.000000 0.606132 0.020102
 793500.000000 0.564460 -0.057131
 793600.000000 0.629578 -0.021353
 793700.000000 0.605741 0.066206
 793800.000000 0.591337 0.127788
 793900.000000 0.635609 0.083922
 794000.000000 0.598917 -0.001889
 794100.000000 0.586206 -0.063171
 794200.000000 0.620920 -0.008952
 794300.000000 0.596294 0.095087
 794400.000000 0.608913 0.137702
 794500.000000 0.611629 0.067221
 794600.000000 0.584661 -0.041939
 794700.000000 0.599092 -0.057037
 794800.000000 0.614759 0.033585
 794900.000000 0.582417 0.133616
 795000.000000 0.630652 0.109169
 795100.000000 0.599342 0.014720
 795200.000000 0.563976 -0.067885
 795300.000000 0.635574 -0.020160
 795400.000000 0.590718 0.096128
 795500.000000 0.590926 0.144489
 795600.000000 0.631897 0.056995
 795700.000000 0.575016 -0.061809
 795800.000000 0.585158 -0.048886
 795900.000000 0.623831 0.073366
 796000.000000 0.597002 0.153960
 796100.000000 0.592182 0.087540
 796200.000000 0.612805 -0.044455
 796300.000000 0.578197 -0.070951
 796400.000000 0.598870 0.057966
 796500.000000 0.627935 0.146032
 796600.000000 0.585880 0.116289
 796700.000000 0.585256 -0.027254
 796800.000000 0.615106 -0.076897
 796900.000000 0.577327 0.015950
 797000.000000 0.603162 0.136513
 797100.000000 0.628640 0.129480
 797200.000000 0.591710 0.019073
 797300.000000 0.579507 -0.079590
 797400.000000 0.600671 -0.016106
 797500.000000 0.610009 0.114517
 797600.000000 0.602927 0.150058
 797700.000000 0.599255 0.037489
 797800.000000 0.602519 -0.077155
 797900.000000 0.570292 -0.033207
 798000.000000 0.607692 0.113809
 798100.000000 0.614781 0.157503
 798200.000000 0.565773 0.043809
 798300.000000 0.600874 -0.084619
 798400.000000 0.598269 -0.032911
 798500.000000 0.563508 0.132388
 798600.000000 0.634365 0.137010
 798700.000000 0.608996 0.036366
 798800.000000 0.536256 -0.077620
 798900.000000 0.627033 -0.013558
 799000.000000 0.598413 0.115156
 799100.000000 0.573682 0.150755
 799200.000000 0.635121 0.021713
 799300.000000 0.587217 -0.075704
 799400.000000 0.538717 -0.012404
 799500.000000 0.650502 0.105196
 799600.000000 0.618497 0.146193
 799700.000000 0.537547 0.056365
 799800.000000 0.646285 -0.069379
 799900.000000 0.577147 -0.060801
 800000.000000 0.554895 0.105188
 800100.000000 0.658872 0.147567
 800200.000000 0.580954 0.076273
 800300.000000 0.536297 -0.068260
 800400.000000 0.669210 -0.052107
 800500.000000 0.542849 0.076989
 800600.000000 0.578127 0.157793
 800700.000000 0.685057 0.068395
 800800.000000 0.498930 -0.047624
 800900.000000 0.586147 -0.030366
 801000.000000 0.678756 0.071668
 801100.000000 0.521825 0.165984
 801200.000000 0.584828 0.034378
 801300.000000 0.682566 -0.063497
 801400.000000 0.457552 -0.035867
 801500.000000 0.639583 0.113620
 801600.000000 0.666387 0.148271
 801700.000000 0.457467 0.066683
 801800.000000 0.635206 -0.091242
 801900.000000 0.623399 -0.027553
 802000.000000 0.500601 0.162590
 802100.000000 0.651846 0.108276
 802200.000000 0.620680 -0.003653
 802300.000000 0.462865 -0.066290
 802400.000000 0.675408 0.054853
 802500.000000 0.610728 0.145391
 802600.000000 0.501211 0.112598
 802700.000000 0.666203 -0.063898
 802800.000000 0.573014 -0.078105
 802900.000000 0.526022 0.104434
 803000.000000 0.674498 0.148225
 803100.000000 0.590934 0.087447
 803200.000000 0.514000 -0.070147
 803300.000000 0.676157 -0.049195
 803400.000000 0.545367 0.088250
 803500.000000 0.550693 0.165124
 803600.000000 0.674227 0.033938
 803700.000000 0.539628 -0.077433
 803800.000000 0.535643 0.012225
 803900.000000 0.682962 0.135606
 804000.000000 0.559399 0.156098
 804100.000000 0.522038 -0.033129
 804200.000000 0.692714 -0.085326
 804300.000000 0.517389 0.022582
 804400.000000 0.569109 0.160304
 804500.000000 0.695516 0.107015
 804600.000000 0.520260 -0.010696
 804700.000000 0.552809 -0.063805
 804800.000000 0.682109 0.053090
 804900.000000 0.531405 0.178912
 805000.000000 0.537220 0.050744
 805100.000000 0.683945 -0.085284
 805200.000000 0.484489 -0.031918
 805300.000000 0.582404 0.152943
 805400.000000 0.690642 0.137921
 805500.000000 0.496510 0.025530
 805600.000000 0.560661 -0.078798
 805700.000000 0.664267 0.032771
 805800.000000 0.533136 0.176511
 805900.000000 0.564567 0.064587
 806000.000000 0.673226 -0.068199
 806100.000000 0.483299 -0.050849
 806200.000000 0.607050 0.137792
 806300.000000 0.662326 0.154744
 806400.000000 0.495112 0.034249
 806500.000000 0.587890 -0.089640
 806600.000000 0.646721 0.019068
 806700.000000 0.523508 0.182570
 806800.000000 0.579662 0.073570
 806900.000000 0.664594 -0.069295
 807000.000000 0.474481 -0.043427
 807100.000000 0.605821 0.146308
 807200.000000 0.670767 0.154085
 807300.000000 0.471973 0.020563
 807400.000000 0.580095 -0.076656
 807500.000000 0.659833 0.057778
 807600.000000 0.523164 0.197753
 807700.000000 0.553731 0.015716
 807800.000000 0.667414 -0.104610
 807900.000000 0.467375 0.029400
 808000.000000 0.605019 0.177831
 808100.000000 0.672278 0.111512
 808200.000000 0.443152 -0.068245
 808300.000000 0.592957 0.012410
 808400.000000 0.657352 0.153159
 808500.000000 0.497435 0.156936
 808600.000000 0.542807 -0.103032
 808700.000000 0.668321 -0.039623
 808800.000000 0.502201 0.177214
 808900.000000 0.566100 0.105180
 809000.000000 0.686058 -0.050916
 809100.000000 0.440231 -0.062974
 809200.000000 0.609176 0.147999
 809300.000000 0.676361 0.158330
 809400.000000 0.466749 0.023894
 809500.000000 0.588567 -0.081611
 809600.000000 0.648560 0.055947
 809700.000000 0.497653 0.196968
 809800.000000 0.565006 0.002515
 809900.000000 0.669500 -0.100338
 810000.000000 0.457689 0.036347
 810100.000000 0.615251 0.167038
 810200.000000 0.679866 0.109840
 810300.000000 0.454433 -0.043298
 810400.000000 0.611587 -0.035692
 810500.000000 0.645100 0.096756
 810600.000000 0.512036 0.184770
 810700.000000 0.597693 -0.026163
 810800.000000 0.638388 -0.096510
 810900.000000 0.483767 0.051548
 811000.000000 0.635614 0.162602
 811100.000000 0.649119 0.110010
 811200.000000 0.465973 -0.053288
 811300.000000 0.629750 -0.039543
 811400.000000 0.622200 0.091948
 811500.000000 0.511663 0.179386
 811600.000000 0.626403 -0.009108
 811700.000000 0.617628 -0.092853
 811800.000000 0.477154 0.047923
 811900.000000 0.650717 0.162190
 812000.000000 0.633639 0.119002
 812100.000000 0.445161 -0.054040
 812200.000000 0.666556 -0.046811
 812300.000000 0.609220 0.077324
 812400.000000 0.494462 0.181367
 812500.000000 0.642927 -0.010528
 812600.000000 0.610823 -0.088642
 812700.000000 0.478119 0.044850
 812800.000000 0.675330 0.143168
 812900.000000 0.622098 0.134463
 813000.000000 0.453574 -0.030577
 813100.000000 0.684650 -0.072644
 813200.000000 0.581372 0.034790
 813300.000000 0.502984 0.182268
 813400.000000 0.675408 0.041524
 813500.000000 0.595369 -0.063981
 813600.000000 0.456929 0.002891
 813700.000000 0.686042 0.122946
 813800.000000 0.614537 0.148242
 813900.000000 0.467976 0.026836
 814000.000000 0.672090 -0.086204
 814100.000000 0.573027 -0.019585
 814200.000000 0.513478 0.164325
 814300.000000 0.677408 0.107039
 814400.000000 0.579210 0.000076
 814500.000000 0.487681 -0.063980
 814600.000000 0.696381 0.042903
 814700.000000 0.567810 0.142770
 814800.000000 0.515134 0.102847
 814900.000000 0.693297 -0.043407
 815000.000000 0.531300 -0.077377
 815100.000000 0.552710 0.078215
 815200.000000 0.689284 0.140205
 815300.000000 0.552918 0.115095
 815400.000000 0.556929 -0.042292
 815500.000000 0.685549 -0.073303
 815600.000000 0.519115 0.026722
 815700.000000 0.602689 0.140428
 815800.000000 0.670859 0.118723
 815900.000000 0.503603 0.020606
 816000.000000 0.617999 -0.071641
 816100.000000 0.644098 -0.019910
 816200.000000 0.518986 0.130630
 816300.000000 0.655386 0.117472
 816400.000000 0.623926 0.054226
 816500.000000 0.486932 -0.054197
 816600.000000 0.694307 -0.039350
 816700.000000 0.568699 0.053120
 816800.000000 0.550758 0.139780
 816900.000000 0.709762 0.087415
 817000.000000 0.532010 0.007981
