#! FIELDS time cv.x cv.y
 725900.000000 0.587429 0.010669
 726000.000000 0.637063 0.013685
 726100.000000 0.639751 0.025960
 726200.000000 0.587154 0.046748
 726300.000000 0.655048 0.047517
 726400.000000 0.615777 0.045551
 726500.000000 0.600036 0.029768
 726600.000000 0.663451 0.012279
 726700.000000 0.588790 0.010505
 726800.000000 0.616012 0.014794
 726900.000000 0.656784 0.020846
 727000.000000 0.580662 0.039815
 727100.000000 0.646023 0.044486
 727200.000000 0.631451 0.045891
 727300.000000 0.589809 0.042867
 727400.000000 0.654891 0.026480
 727500.000000 0.604351 0.016602
 727600.000000 0.612263 0.008088
 727700.000000 0.643898 0.010104
 727800.000000 0.594636 0.024047
 727900.000000 0.634175 0.033353
 728000.000000 0.637497 0.042248
 728100.000000 0.609518 0.043813
 728200.000000 0.634436 0.036569
 728300.000000 0.609628 0.026704
 728400.000000 0.619667 0.013904
 728500.000000 0.635217 0.012614
 728600.000000 0.603492 0.020048
 728700.000000 0.628740 0.027172
 728800.000000 0.626631 0.032235
 728900.000000 0.606662 0.037043
 729000.000000 0.649279 0.038217
 729100.000000 0.604949 0.037252
 729200.000000 0.615565 0.031217
 729300.000000 0.648733 0.025845
 729400.000000 0.593485 0.023129
 729500.000000 0.637579 0.016431
 729600.000000 0.631246 0.017506
 729700.000000 0.592795 0.024248
 729800.000000 0.653726 0.028437
 729900.000000 0.602285 0.036662
 730000.000000 0.614961 0.037671
 730100.000000 0.647238 0.034630
 730200.000000 0.592438 0.035530
 730300.000000 0.635540 0.023008
 730400.000000 0.632820 0.019111
 730500.000000 0.590982 0.017130
 730600.000000 0.655673 0.017421
 730700.000000 0.601709 0.023722
 730800.000000 0.608452 0.033158
 730900.000000 0.657459 0.034194
 731000.000000 0.582244 0.040801
 731100.000000 0.638133 0.034308
 731200.000000 0.642129 0.030500
 731300.000000 0.581195 0.024771
 731400.000000 0.654503 0.012988
 731500.000000 0.618370 0.013444
 731600.000000 0.600960 0.022132
 731700.000000 0.658622 0.030920
 731800.000000 0.597534 0.044777
 731900.000000 0.621027 0.045199
 732000.000000 0.649911 0.039176
 732100.000000 0.585329 0.030889
 732200.000000 0.644777 0.012296
 732300.000000 0.622131 0.007949
 732400.000000 0.590134 0.014791
 732500.000000 0.658613 0.020036
 732600.000000 0.600186 0.035082
 732700.000000 0.616226 0.045414
 732800.000000 0.656423 0.044309
 732900.000000 0.584868 0.043748
 733000.000000 0.634983 0.022869
 733100.000000 0.647171 0.009520
 733200.000000 0.579018 0.010046
 733300.000000 0.647630 0.015755
 733400.000000 0.625516 0.030862
 733500.000000 0.601847 0.044233
 733600.000000 0.654685 0.044679
 733700.000000 0.602359 0.042419
 733800.000000 0.623480 0.029294
 733900.000000 0.644302 0.018232
 734000.000000 0.591598 0.015418
 734100.000000 0.640951 0.010003
 734200.000000 0.618389 0.016195
 734300.000000 0.603356 0.029866
 734400.000000 0.653067 0.037330
 734500.000000 0.593567 0.046426
 734600.000000 0.626596 0.039893
 734700.000000 0.644573 0.033189
 734800.000000 0.590675 0.025922
 734900.000000 0.639847 0.011539
 735000.000000 0.621701 0.012247
 735100.000000 0.607186 0.019791
 735200.000000 0.649844 0.023591
 735300.000000 0.606878 0.034845
 735400.000000 0.620715 0.038643
 735500.000000 0.642212 0.040526
 735600.000000 0.592626 0.040648
 735700.000000 0.644731 0.028361
 735800.000000 0.624083 0.022387
 735900.000000 0.596529 0.017518
 736000.000000 0.647648 0.014738
 736100.000000 0.618260 0.019411
 736200.000000 0.610801 0.029753
 736300.000000 0.640745 0.032256
 736400.000000 0.603005 0.037046
 736500.000000 0.632059 0.033972
 736600.000000 0.625191 0.030062
 736700.000000 0.614877 0.024618
 736800.000000 0.642805 0.018691
 736900.000000 0.607849 0.016905
 737000.000000 0.621091 0.014811
 737100.000000 0.641066 0.018260
 737200.000000 0.600989 0.034103
 737300.000000 0.641865 0.043779
 737400.000000 0.626104 0.046221
 737500.000000 0.599630 0.036983
 737600.000000 0.652134 0.022386
 737700.000000 0.604615 0.015405
 737800.000000 0.617214 0.013171
 737900.000000 0.639397 0.015301
 738000.000000 0.598972 0.027874
 738100.000000 0.642365 0.035917
 738200.000000 0.624841 0.039789
 738300.000000 0.609403 0.040797
 738400.000000 0.640891 0.031834
 738500.000000 0.610454 0.026398
 738600.000000 0.629302 0.018082
 738700.000000 0.620697 0.016149
 738800.000000 0.617956 0.017757
 738900.000000 0.634414 0.022594
 739000.000000 0.620072 0.032644
 739100.000000 0.623331 0.038048
 739200.000000 0.625443 0.038822
 739300.000000 0.615638 0.034178
 739400.000000 0.630228 0.025545
 739500.000000 0.618038 0.019657
 739600.000000 0.619075 0.017636
 739700.000000 0.641988 0.020877
 739800.000000 0.606131 0.027115
 739900.000000 0.627652 0.031046
 740000.000000 0.626051 0.035827
 740100.000000 0.615132 0.036845
 740200.000000 0.636172 0.031251
 740300.000000 0.607388 0.028798
 740400.000000 0.626533 0.022696
 740500.000000 0.632216 0.018968
 740600.000000 0.611533 0.016348
 740700.000000 0.629958 0.018223
 740800.000000 0.626088 0.024081
 740900.000000 0.611785 0.035440
 741000.000000 0.641153 0.038306
 741100.000000 0.616062 0.040152
 741200.000000 0.615594 0.034698
 741300.000000 0.635730 0.028755
 741400.000000 0.608241 0.025820
 741500.000000 0.634017 0.018239
 741600.000000 0.624089 0.017835
 741700.000000 0.611303 0.020886
 741800.000000 0.640955 0.022593
 741900.000000 0.606623 0.031301
 742000.000000 0.620168 0.035447
 742100.000000 0.644418 0.034553
 742200.000000 0.602264 0.034893
 742300.000000 0.637398 0.027612
 742400.000000 0.625888 0.023115
 742500.000000 0.599797 0.021784
 742600.000000 0.648983 0.018525
 742700.000000 0.611026 0.023078
 742800.000000 0.611770 0.028844
 742900.000000 0.650679 0.031311
 743000.000000 0.600419 0.036446
 743100.000000 0.637807 0.028433
 743200.000000 0.633393 0.025474
 743300.000000 0.591041 0.021681
 743400.000000 0.655204 0.020106
 743500.000000 0.614495 0.022447
 743600.000000 0.594464 0.028624
 743700.000000 0.669585 0.030233
 743800.000000 0.582569 0.038614
 743900.000000 0.619641 0.034236
 744000.000000 0.658738 0.029136
 744100.000000 0.572473 0.027761
 744200.000000 0.642550 0.019507
 744300.000000 0.630033 0.020816
 744400.000000 0.593413 0.024585
 744500.000000 0.658453 0.025261
 744600.000000 0.604767 0.035788
 744700.000000 0.605874 0.038417
 744800.000000 0.655567 0.033271
 744900.000000 0.594415 0.033685
 745000.000000 0.627954 0.026826
 745100.000000 0.640150 0.022861
 745200.000000 0.589191 0.023472
 745300.000000 0.652343 0.019890
 745400.000000 0.614192 0.025254
 745500.000000 0.607766 0.033057
 745600.000000 0.654739 0.033704
 745700.000000 0.601930 0.037781
 745800.000000 0.631912 0.029804
 745900.000000 0.635630 0.025224
 746000.000000 0.596088 0.019407
 746100.000000 0.638106 0.015801
 746200.000000 0.624185 0.018380
 746300.000000 0.616656 0.027282
 746400.000000 0.635107 0.032397
 746500.000000 0.610849 0.036060
 746600.000000 0.637212 0.034643
 746700.000000 0.618833 0.034482
 746800.000000 0.615275 0.030596
 746900.000000 0.636786 0.024371
 747000.000000 0.612645 0.020328
 747100.000000 0.619993 0.017511
 747200.000000 0.632063 0.019578
 747300.000000 0.613849 0.026697
 747400.000000 0.630642 0.031182
 747500.000000 0.620944 0.037316
 747600.000000 0.623809 0.037267
 747700.000000 0.633832 0.036521
 747800.000000 0.609930 0.031221
 747900.000000 0.637826 0.020884
 748000.000000 0.613273 0.018929
 748100.000000 0.625494 0.017767
 748200.000000 0.633286 0.019468
 748300.000000 0.601608 0.025950
 748400.000000 0.640149 0.029873
 748500.000000 0.625114 0.034934
 748600.000000 0.605623 0.036302
 748700.000000 0.647948 0.032664
 748800.000000 0.608387 0.030839
 748900.000000 0.619283 0.022792
 749000.000000 0.640581 0.020498
 749100.000000 0.607222 0.022003
 749200.000000 0.622021 0.023181
 749300.000000 0.633991 0.024374
 749400.000000 0.604738 0.032513
 749500.000000 0.631949 0.034237
 749600.000000 0.622079 0.035209
 749700.000000 0.620594 0.034250
 749800.000000 0.625656 0.030823
 749900.000000 0.623896 0.027225
 750000.000000 0.624555 0.021108
 750100.000000 0.615860 0.018989
 750200.000000 0.629145 0.017988
 750300.000000 0.619392 0.020156
 750400.000000 0.627279 0.027966
 750500.000000 0.628184 0.033422
 750600.000000 0.615791 0.036390
 750700.000000 0.627040 0.034534
 750800.000000 0.619101 0.033651
 750900.000000 0.624055 0.028623
 751000.000000 0.635722 0.023762
 751100.000000 0.611484 0.019032
 751200.000000 0.629994 0.016561
 751300.000000 0.617539 0.022211
 751400.000000 0.622216 0.029036
 751500.000000 0.631901 0.034757
 751600.000000 0.613376 0.037823
 751700.000000 0.632954 0.034864
 751800.000000 0.627942 0.030281
 751900.000000 0.615004 0.022756
 752000.000000 0.636502 0.019293
 752100.000000 0.609555 0.016641
 752200.000000 0.630010 0.017948
 752300.000000 0.625778 0.024334
 752400.000000 0.605069 0.031656
 752500.000000 0.640489 0.034629
 752600.000000 0.617089 0.039533
 752700.000000 0.620154 0.037600
 752800.000000 0.629053 0.033768
 752900.000000 0.606604 0.027878
 753000.000000 0.641691 0.018595
 753100.000000 0.616083 0.017425
 753200.000000 0.613707 0.021222
 753300.000000 0.639681 0.023874
 753400.000000 0.598964 0.033755
 753500.000000 0.632604 0.037978
 753600.000000 0.638194 0.035856
 753700.000000 0.595020 0.034944
 753800.000000 0.653093 0.024383
 753900.000000 0.613706 0.021291
 754000.000000 0.599709 0.019774
 754100.000000 0.665802 0.016139
 754200.000000 0.583433 0.027106
 754300.000000 0.626722 0.033721
 754400.000000 0.654490 0.036106
 754500.000000 0.574308 0.043037
 754600.000000 0.645313 0.034802
 754700.000000 0.634791 0.029960
 754800.000000 0.577630 0.023936
 754900.000000 0.663920 0.013909
 755000.000000 0.604258 0.016223
 755100.000000 0.604895 0.020432
 755200.000000 0.659439 0.024178
 755300.000000 0.582709 0.040012
 755400.000000 0.637619 0.042614
 755500.000000 0.642696 0.043522
 755600.000000 0.577522 0.039443
 755700.000000 0.658776 0.019622
 755800.000000 0.610090 0.012801
 755900.000000 0.590306 0.011701
 756000.000000 0.671616 0.016981
 756100.000000 0.586747 0.035299
 756200.000000 0.617931 0.048948
 756300.000000 0.660634 0.046371
 756400.000000 0.574119 0.044655
 756500.000000 0.652569 0.021048
 756600.000000 0.620470 0.011559
 756700.000000 0.582579 0.011109
 756800.000000 0.672222 0.013286
 756900.000000 0.581351 0.032103
 757000.000000 0.620492 0.044686
 757100.000000 0.663682 0.043634
 757200.000000 0.565386 0.046038
 757300.000000 0.655283 0.023566
 757400.000000 0.625844 0.012371
 757500.000000 0.576715 0.011975
 757600.000000 0.672963 0.014221
 757700.000000 0.595352 0.032686
 757800.000000 0.606473 0.047046
 757900.000000 0.666038 0.045984
 758000.000000 0.578697 0.044577
 758100.000000 0.631708 0.020148
 758200.000000 0.650609 0.009100
 758300.000000 0.570931 0.010566
 758400.000000 0.656413 0.014387
 758500.000000 0.623266 0.028863
 758600.000000 0.581485 0.049347
 758700.000000 0.680379 0.046150
 758800.000000 0.584459 0.045942
 758900.000000 0.597512 0.025863
 759000.000000 0.683865 0.013506
 759100.000000 0.559747 0.015643
 759200.000000 0.640647 0.013900
 759300.000000 0.643689 0.024336
 759400.000000 0.568224 0.042315
 759500.000000 0.669219 0.040465
 759600.000000 0.608778 0.042424
 759700.000000 0.591192 0.032958
 759800.000000 0.675047 0.019115
 759900.000000 0.581038 0.012288
 760000.000000 0.622588 0.009191
 760100.000000 0.653198 0.017374
 760200.000000 0.566780 0.041445
 760300.000000 0.660054 0.045049
 760400.000000 0.626123 0.046453
 760500.000000 0.575691 0.042897
 760600.000000 0.682755 0.022710
 760700.000000 0.577832 0.014735
 760800.000000 0.610439 0.006538
 760900.000000 0.671835 0.011651
 761000.000000 0.558427 0.034439
 761100.000000 0.653523 0.040715
 761200.000000 0.635546 0.047306
 761300.000000 0.569546 0.045744
 761400.000000 0.675049 0.023939
 761500.000000 0.601058 0.016931
 761600.000000 0.597173 0.008163
 761700.000000 0.677034 0.009197
 761800.000000 0.566087 0.029041
 761900.000000 0.638023 0.038560
 762000.000000 0.648163 0.043192
 762100.000000 0.565149 0.048644
 762200.000000 0.676598 0.034534
 762300.000000 0.600583 0.028321
 762400.000000 0.590356 0.012059
 762500.000000 0.668689 0.005453
 762600.000000 0.584389 0.016194
 762700.000000 0.628680 0.029615
 762800.000000 0.648197 0.037804
 762900.000000 0.584389 0.050683
 763000.000000 0.654537 0.043516
 763100.000000 0.617653 0.037523
 763200.000000 0.589091 0.024717
 763300.000000 0.671492 0.010657
 763400.000000 0.581595 0.010938
 763500.000000 0.611060 0.015237
 763600.000000 0.665463 0.024522
 763700.000000 0.571208 0.049558
 763800.000000 0.648467 0.050335
 763900.000000 0.640147 0.043065
 764000.000000 0.570391 0.029705
 764100.000000 0.668292 0.007317
 764200.000000 0.594248 0.003399
 764300.000000 0.596354 0.016546
 764400.000000 0.672671 0.028537
 764500.000000 0.577220 0.052687
 764600.000000 0.639839 0.051220
 764700.000000 0.646422 0.041143
 764800.000000 0.565537 0.028810
 764900.000000 0.667349 0.006920
 765000.000000 0.607058 0.008964
 765100.000000 0.589266 0.021781
 765200.000000 0.672826 0.026319
 765300.000000 0.580470 0.038919
 765400.000000 0.628510 0.040571
 765500.000000 0.656825 0.038780
 765600.000000 0.566738 0.040112
 765700.000000 0.659096 0.022229
 765800.000000 0.622490 0.017564
 765900.000000 0.584098 0.017487
 766000.000000 0.674522 0.017740
 766100.000000 0.586850 0.028676
 766200.000000 0.606075 0.033750
 766300.000000 0.674962 0.031320
 766400.000000 0.561654 0.040805
 766500.000000 0.656861 0.031039
 766600.000000 0.635269 0.027698
 766700.000000 0.567852 0.028333
 766800.000000 0.674521 0.017888
 766900.000000 0.603633 0.021786
 767000.000000 0.595294 0.027289
 767100.000000 0.676097 0.027197
 767200.000000 0.563673 0.039474
 767300.000000 0.649969 0.032571
 767400.000000 0.643289 0.032295
 767500.000000 0.553379 0.029268
 767600.000000 0.689936 0.015885
 767700.000000 0.585859 0.019246
 767800.000000 0.577920 0.022424
 767900.000000 0.700183 0.022145
 768000.000000 0.547474 0.041375
 768100.000000 0.638229 0.039798
 768200.000000 0.665015 0.036385
 768300.000000 0.533722 0.038405
 768400.000000 0.675714 0.019071
 768500.000000 0.628225 0.015963
 768600.000000 0.556589 0.021372
 768700.000000 0.691250 0.018833
 768800.000000 0.581258 0.033968
 768900.000000 0.598265 0.038554
 769000.000000 0.685689 0.034631
 769100.000000 0.553501 0.039973
 769200.000000 0.649426 0.025092
 769300.000000 0.644115 0.021812
 769400.000000 0.558414 0.024142
 769500.000000 0.688213 0.020244
 769600.000000 0.595644 0.026067
 769700.000000 0.590282 0.029136
 769800.000000 0.691201 0.027795
 769900.000000 0.554471 0.038388
 770000.000000 0.638288 0.031206
 770100.000000 0.659322 0.027844
 770200.000000 0.545436 0.032655
 770300.000000 0.684514 0.020708
 770400.000000 0.612592 0.022158
 770500.000000 0.562844 0.025205
 770600.000000 0.705735 0.019316
 770700.000000 0.556768 0.028552
 770800.000000 0.612839 0.030371
 770900.000000 0.679351 0.030216
 771000.000000 0.542315 0.040749
 771100.000000 0.675549 0.028940
 771200.000000 0.621989 0.029196
 771300.000000 0.546548 0.025937
 771400.000000 0.704377 0.015141
 771500.000000 0.576035 0.020442
 771600.000000 0.585077 0.025968
 771700.000000 0.697540 0.024131
 771800.000000 0.549790 0.039108
 771900.000000 0.647035 0.034640
 772000.000000 0.654105 0.032478
 772100.000000 0.544422 0.033122
 772200.000000 0.685699 0.018785
 772300.000000 0.602321 0.019910
 772400.000000 0.583390 0.018932
 772500.000000 0.698564 0.016972
 772600.000000 0.553658 0.030086
 772700.000000 0.617485 0.033128
 772800.000000 0.677553 0.030655
 772900.000000 0.534604 0.041094
 773000.000000 0.670440 0.024939
 773100.000000 0.628443 0.022196
 773200.000000 0.543895 0.023639
 773300.000000 0.703456 0.014428
 773400.000000 0.577970 0.025070
 773500.000000 0.580073 0.035660
 773600.000000 0.705650 0.030771
 773700.000000 0.540641 0.044994
 773800.000000 0.638414 0.030731
 773900.000000 0.668275 0.025379
 774000.000000 0.524656 0.027835
 774100.000000 0.692540 0.017267
 774200.000000 0.604403 0.020988
 774300.000000 0.560042 0.033161
 774400.000000 0.712711 0.026707
 774500.000000 0.558717 0.037156
 774600.000000 0.619153 0.033756
 774700.000000 0.679419 0.026281
 774800.000000 0.533492 0.033843
 774900.000000 0.666682 0.018933
 775000.000000 0.634384 0.020511
 775100.000000 0.546289 0.029086
 775200.000000 0.701541 0.022317
 775300.000000 0.573914 0.031458
 775400.000000 0.593765 0.035224
 775500.000000 0.693195 0.030909
 775600.000000 0.538499 0.038855
 775700.000000 0.644764 0.025572
 775800.000000 0.660199 0.023815
 775900.000000 0.531627 0.028771
 776000.000000 0.691992 0.018523
 776100.000000 0.599891 0.025158
 776200.000000 0.563628 0.034150
 776300.000000 0.708528 0.029892
 776400.000000 0.556207 0.040012
 776500.000000 0.620113 0.032315
 776600.000000 0.676462 0.030476
 776700.000000 0.532789 0.034648
 776800.000000 0.674121 0.017761
 776900.000000 0.626260 0.015489
 777000.000000 0.554649 0.023069
 777100.000000 0.702624 0.021329
 777200.000000 0.571148 0.035337
 777300.000000 0.592341 0.041048
 777400.000000 0.695551 0.034151
 777500.000000 0.548112 0.040300
 777600.000000 0.645119 0.021729
 777700.000000 0.652507 0.018074
 777800.000000 0.541298 0.023225
 777900.000000 0.687950 0.015852
 778000.000000 0.598874 0.022457
 778100.000000 0.577278 0.035951
 778200.000000 0.696810 0.037101
 778300.000000 0.551205 0.051412
 778400.000000 0.626284 0.038800
 778500.000000 0.667788 0.029607
 778600.000000 0.540753 0.021835
 778700.000000 0.671687 0.006709
 778800.000000 0.616159 0.012927
 778900.000000 0.564867 0.029176
 779000.000000 0.690358 0.030832
 779100.000000 0.580265 0.048177
 779200.000000 0.612137 0.047517
 779300.000000 0.675441 0.036446
 779400.000000 0.551726 0.028874
 779500.000000 0.655891 0.008834
 779600.000000 0.638055 0.004769
 779700.000000 0.553230 0.024060
 779800.000000 0.688976 0.031486
 779900.000000 0.600003 0.045621
 780000.000000 0.579091 0.052881
 780100.000000 0.688801 0.039718
 780200.000000 0.568983 0.030755
 780300.000000 0.618901 0.007812
 780400.000000 0.660917 0.001351
 780500.000000 0.554255 0.014950
 780600.000000 0.658891 0.027057
 780700.000000 0.624208 0.043416
 780800.000000 0.571501 0.060293
 780900.000000 0.675303 0.045788
 781000.000000 0.590855 0.035112
 781100.000000 0.602071 0.006351
 781200.000000 0.669309 -0.001927
 781300.000000 0.569120 0.014102
 781400.000000 0.641091 0.032122
 781500.000000 0.644184 0.044462
 781600.000000 0.569080 0.059913
 781700.000000 0.674745 0.042253
 781800.000000 0.606210 0.028505
 781900.000000 0.579165 0.008708
 782000.000000 0.685378 0.000945
 782100.000000 0.570629 0.021719
 782200.000000 0.623473 0.041103
 782300.000000 0.661128 0.048330
 782400.000000 0.559812 0.052746
 782500.000000 0.657177 0.028541
 782600.000000 0.623855 0.017313
 782700.000000 0.576536 0.006771
 782800.000000 0.676149 0.004110
 782900.000000 0.578920 0.021534
 783000.000000 0.612682 0.044015
 783100.000000 0.662171 0.047815
 783200.000000 0.577238 0.054239
 783300.000000 0.641038 0.035788
 783400.000000 0.635198 0.022492
 783500.000000 0.583787 0.008899
 783600.000000 0.663755 0.003053
 783700.000000 0.593800 0.017793
 783800.000000 0.605554 0.039971
 783900.000000 0.671922 0.044246
 784000.000000 0.573610 0.055728
 784100.000000 0.642921 0.037122
 784200.000000 0.642187 0.024871
 784300.000000 0.568285 0.013303
 784400.000000 0.664963 0.006278
 784500.000000 0.604723 0.014972
 784600.000000 0.588904 0.034900
 784700.000000 0.675206 0.040367
 784800.000000 0.583181 0.049965
 784900.000000 0.620926 0.038555
 785000.000000 0.658787 0.026719
 785100.000000 0.566995 0.019001
 785200.000000 0.649663 0.008285
 785300.000000 0.630013 0.013060
 785400.000000 0.586502 0.030844
 785500.000000 0.665030 0.038533
 785600.000000 0.600828 0.047237
 785700.000000 0.616114 0.043095
 785800.000000 0.655818 0.032400
 785900.000000 0.591339 0.020694
 786000.000000 0.639755 0.006401
 786100.000000 0.628841 0.006711
 786200.000000 0.586123 0.021808
 786300.000000 0.658201 0.034761
 786400.000000 0.602866 0.051212
 786500.000000 0.606236 0.051809
 786600.000000 0.667212 0.032173
 786700.000000 0.574550 0.016318
 786800.000000 0.628248 -0.000658
 786900.000000 0.643034 0.002995
 787000.000000 0.576785 0.032515
 787100.000000 0.664296 0.048434
 787200.000000 0.615292 0.060012
 787300.000000 0.585227 0.050396
 787400.000000 0.672107 0.020509
 787500.000000 0.579694 0.007197
 787600.000000 0.617237 0.002201
 787700.000000 0.660500 0.011499
 787800.000000 0.572364 0.040028
 787900.000000 0.661513 0.051080
 788000.000000 0.619381 0.056271
 788100.000000 0.587463 0.041800
 788200.000000 0.670255 0.018918
 788300.000000 0.580175 0.006109
 788400.000000 0.612779 0.000361
 788500.000000 0.662084 0.009119
 788600.000000 0.572811 0.037743
 788700.000000 0.642418 0.050456
 788800.000000 0.636234 0.056389
 788900.000000 0.579171 0.048359
 789000.000000 0.661558 0.018064
 789100.000000 0.611815 0.006050
 789200.000000 0.593670 0.006026
 789300.000000 0.663986 0.017057
 789400.000000 0.580926 0.042828
 789500.000000 0.626465 0.051462
 789600.000000 0.657042 0.049178
 789700.000000 0.575563 0.039532
 789800.000000 0.649067 0.011940
 789900.000000 0.624096 0.004492
 790000.000000 0.582908 0.010255
 790100.000000 0.669813 0.020655
 790200.000000 0.592723 0.041775
 790300.000000 0.606590 0.055135
 790400.000000 0.658593 0.045930
 790500.000000 0.587970 0.038418
 790600.000000 0.644984 0.015928
 790700.000000 0.619958 0.005335
 790800.000000 0.588538 0.008215
 790900.000000 0.663128 0.016660
 791000.000000 0.594444 0.039940
 791100.000000 0.615410 0.054198
 791200.000000 0.656066 0.048504
 791300.000000 0.586226 0.036786
 791400.000000 0.632852 0.008626
 791500.000000 0.638394 0.001063
 791600.000000 0.581316 0.011428
 791700.000000 0.651980 0.025517
 791800.000000 0.612280 0.046028
 791900.000000 0.605815 0.056385
 792000.000000 0.650328 0.044270
 792100.000000 0.602722 0.027962
 792200.000000 0.612548 0.004650
 792300.000000 0.648688 0.001738
 792400.000000 0.585057 0.018789
 792500.000000 0.642722 0.031443
 792600.000000 0.636561 0.047703
 792700.000000 0.586868 0.058019
 792800.000000 0.655712 0.042802
 792900.000000 0.610607 0.028159
 793000.000000 0.596282 0.010775
 793100.000000 0.661985 0.002986
 793200.000000 0.587108 0.012004
 793300.000000 0.625682 0.026496
 793400.000000 0.641170 0.038537
 793500.000000 0.583133 0.051951
 793600.000000 0.646608 0.046347
 793700.000000 0.626700 0.035598
 793800.000000 0.587427 0.020108
 793900.000000 0.655000 0.005279
 794000.000000 0.608022 0.009033
 794100.000000 0.610465 0.018149
 794200.000000 0.648602 0.030270
 794300.000000 0.594563 0.047917
 794400.000000 0.634379 0.052995
 794500.000000 0.626762 0.045745
 794600.000000 0.596002 0.028883
 794700.000000 0.647786 0.009663
 794800.000000 0.609985 0.005988
 794900.000000 0.597026 0.015530
 795000.000000 0.661920 0.024164
 795100.000000 0.585504 0.042214
 795200.000000 0.624797 0.046795
 795300.000000 0.653353 0.042850
 795400.000000 0.579802 0.040061
 795500.000000 0.647563 0.023030
 795600.000000 0.622934 0.015003
 795700.000000 0.592328 0.007333
 795800.000000 0.661345 0.009722
 795900.000000 0.594773 0.027049
 796000.000000 0.621069 0.042834
 796100.000000 0.649367 0.048920
 796200.000000 0.585046 0.050854
 796300.000000 0.648228 0.030933
 796400.000000 0.627998 0.019695
 796500.000000 0.590806 0.008765
 796600.000000 0.655435 0.007625
 796700.000000 0.599979 0.023380
 796800.000000 0.613215 0.042769
 796900.000000 0.657033 0.044931
 797000.000000 0.584503 0.047803
 797100.000000 0.637157 0.032862
 797200.000000 0.647025 0.021809
 797300.000000 0.573135 0.013453
 797400.000000 0.653143 0.005512
 797500.000000 0.624622 0.014030
 797600.000000 0.585956 0.036476
 797700.000000 0.667861 0.042170
 797800.000000 0.605414 0.050197
 797900.000000 0.599878 0.041670
 798000.000000 0.665375 0.023476
 798100.000000 0.580869 0.018265
 798200.000000 0.620707 0.010135
 798300.000000 0.654047 0.012961
 798400.000000 0.576184 0.029174
 798500.000000 0.641650 0.038282
 798600.000000 0.639420 0.040496
 798700.000000 0.582930 0.041921
 798800.000000 0.658932 0.030270
 798900.000000 0.607086 0.025085
 799000.000000 0.599547 0.015786
 799100.000000 0.662491 0.012075
 799200.000000 0.589487 0.021488
 799300.000000 0.635699 0.029687
 799400.000000 0.631903 0.038456
 799500.000000 0.589185 0.041763
 799600.000000 0.667069 0.033371
 799700.000000 0.595174 0.029522
 799800.000000 0.608165 0.018964
 799900.000000 0.661723 0.010048
 800000.000000 0.578027 0.017062
 800100.000000 0.638043 0.023538
 800200.000000 0.637482 0.028613
 800300.000000 0.578718 0.042633
 800400.000000 0.667406 0.039117
 800500.000000 0.599839 0.037172
 800600.000000 0.601807 0.030048
 800700.000000 0.677671 0.018909
 800800.000000 0.557011 0.022040
 800900.000000 0.647314 0.019051
 801000.000000 0.649279 0.022677
 801100.000000 0.558015 0.036333
 801200.000000 0.678517 0.033361
 801300.000000 0.609840 0.037626
 801400.000000 0.574728 0.035888
 801500.000000 0.694461 0.025805
 801600.000000 0.572848 0.029259
 801700.000000 0.610908 0.020490
 801800.000000 0.679268 0.015803
 801900.000000 0.542588 0.027607
 802000.000000 0.667989 0.024129
 802100.000000 0.630473 0.030359
 802200.000000 0.549868 0.037744
 802300.000000 0.702013 0.028162
 802400.000000 0.573085 0.031339
 802500.000000 0.597763 0.025618
 802600.000000 0.693458 0.020270
 802700.000000 0.536427 0.029236
 802800.000000 0.656114 0.025098
 802900.000000 0.650455 0.028379
 803000.000000 0.533352 0.039080
 803100.000000 0.701506 0.025859
 803200.000000 0.594613 0.028464
 803300.000000 0.565051 0.026737
 803400.000000 0.703131 0.017613
 803500.000000 0.546847 0.030295
 803600.000000 0.622728 0.030058
 803700.000000 0.680019 0.027706
 803800.000000 0.528552 0.038743
 803900.000000 0.684543 0.027810
 804000.000000 0.617962 0.028965
 804100.000000 0.547984 0.032076
 804200.000000 0.713047 0.024146
 804300.000000 0.561971 0.032053
 804400.000000 0.593475 0.026089
 804500.000000 0.703545 0.021644
 804600.000000 0.535735 0.033163
 804700.000000 0.653361 0.022923
 804800.000000 0.655676 0.023540
 804900.000000 0.534379 0.036416
 805000.000000 0.689267 0.030329
 805100.000000 0.600266 0.033724
 805200.000000 0.566909 0.031657
 805300.000000 0.701102 0.019264
 805400.000000 0.561351 0.021866
 805500.000000 0.613402 0.021822
 805600.000000 0.677056 0.021116
 805700.000000 0.535764 0.038366
 805800.000000 0.672050 0.034949
 805900.000000 0.625056 0.035786
 806000.000000 0.553071 0.033657
 806100.000000 0.701418 0.017758
 806200.000000 0.573438 0.021803
 806300.000000 0.593456 0.020007
 806400.000000 0.689404 0.020191
 806500.000000 0.548480 0.035271
 806600.000000 0.651437 0.033915
 806700.000000 0.646048 0.034583
 806800.000000 0.544341 0.041542
 806900.000000 0.696261 0.025953
 807000.000000 0.591728 0.025277
 807100.000000 0.570462 0.019867
 807200.000000 0.706687 0.014082
 807300.000000 0.536423 0.029117
 807400.000000 0.635341 0.031784
 807500.000000 0.672536 0.034114
 807600.000000 0.532784 0.048867
 807700.000000 0.683045 0.033198
 807800.000000 0.613836 0.029768
 807900.000000 0.550260 0.019505
 808000.000000 0.712129 0.007079
